0,0.6495726495726496,0.576271186440678
1,0.7905982905982906,0.7966101694915254
2,0.8162393162393162,0.7966101694915254
3,0.8247863247863247,0.7966101694915254
4,0.9230769230769231,0.9152542372881356
5,0.8974358974358975,0.8813559322033898
6,0.9615384615384616,0.9830508474576272
7,0.9572649572649573,0.9661016949152542
8,0.9615384615384616,0.9830508474576272
9,0.9572649572649573,0.9830508474576272
10,0.9615384615384616,0.9830508474576272
11,0.9615384615384616,0.9830508474576272
12,0.9615384615384616,0.9830508474576272
13,0.9572649572649573,0.9830508474576272
14,0.9572649572649573,0.9830508474576272
15,0.9572649572649573,0.9830508474576272
16,0.9700854700854701,0.9830508474576272
17,0.9572649572649573,0.9830508474576272
18,0.9700854700854701,0.9830508474576272
19,0.9700854700854701,0.9830508474576272
20,0.9615384615384616,0.9830508474576272
21,0.9615384615384616,0.9830508474576272
22,0.9615384615384616,0.9830508474576272
23,0.9700854700854701,0.9830508474576272
24,0.9700854700854701,0.9830508474576272
25,0.9871794871794872,0.9830508474576272
26,0.9743589743589743,0.9830508474576272
27,0.9743589743589743,0.9830508474576272
28,0.9829059829059829,0.9830508474576272
29,0.9829059829059829,0.9830508474576272
30,0.9829059829059829,0.9830508474576272
31,0.9829059829059829,0.9830508474576272
32,0.9829059829059829,0.9830508474576272
33,0.9829059829059829,0.9830508474576272
34,0.9829059829059829,0.9830508474576272
35,0.9829059829059829,0.9830508474576272
36,0.9829059829059829,0.9830508474576272
37,0.9871794871794872,1.0
38,0.9871794871794872,1.0
39,0.9871794871794872,1.0
40,0.9871794871794872,1.0
41,0.9871794871794872,1.0
42,0.9871794871794872,1.0
43,0.9871794871794872,1.0
44,0.9871794871794872,1.0
45,0.9871794871794872,1.0
46,0.9914529914529915,1.0
47,0.9914529914529915,1.0
48,0.9914529914529915,1.0
49,0.9914529914529915,1.0
50,0.9914529914529915,1.0
51,0.9914529914529915,1.0
52,0.9914529914529915,1.0
53,0.9914529914529915,1.0
54,0.9914529914529915,1.0
55,0.9914529914529915,1.0
56,0.9914529914529915,1.0
57,0.9914529914529915,1.0
58,0.9914529914529915,1.0
59,0.9914529914529915,1.0
60,0.9914529914529915,1.0
61,0.9914529914529915,1.0
62,0.9914529914529915,1.0
63,0.9914529914529915,1.0
64,0.9914529914529915,1.0
65,0.9914529914529915,1.0
66,0.9914529914529915,1.0
67,0.9914529914529915,1.0
68,0.9914529914529915,1.0
69,0.9914529914529915,1.0
70,0.9914529914529915,1.0
71,0.9957264957264957,1.0
72,0.9957264957264957,1.0
73,0.9957264957264957,1.0
74,0.9957264957264957,1.0
75,0.9957264957264957,1.0
76,0.9957264957264957,1.0
77,1.0,1.0
78,1.0,1.0
79,1.0,1.0
80,1.0,1.0
81,1.0,1.0
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
87,1.0,1.0
