0,0.9316239316239316,0.9152542372881356
1,0.9487179487179487,0.9152542372881356
2,0.9572649572649573,0.9491525423728814
3,0.9529914529914529,0.9322033898305084
4,0.9572649572649573,0.9152542372881356
5,0.9615384615384616,0.9661016949152542
6,0.9529914529914529,0.9322033898305084
7,0.9572649572649573,0.9322033898305084
8,0.9615384615384616,0.9491525423728814
9,0.9658119658119658,0.9661016949152542
10,0.9743589743589743,0.9830508474576272
11,0.9658119658119658,0.9661016949152542
12,0.9658119658119658,0.9661016949152542
13,0.9786324786324786,0.9830508474576272
14,0.9700854700854701,0.9491525423728814
15,0.9700854700854701,0.9491525423728814
16,0.9829059829059829,0.9830508474576272
17,0.9615384615384616,0.9491525423728814
18,0.9615384615384616,0.9491525423728814
19,0.9829059829059829,0.9830508474576272
20,0.9615384615384616,0.9491525423728814
21,0.9615384615384616,0.9322033898305084
22,0.9700854700854701,0.9491525423728814
23,0.9743589743589743,0.9661016949152542
24,0.9743589743589743,0.9661016949152542
25,0.9743589743589743,0.9661016949152542
26,0.9743589743589743,0.9661016949152542
27,0.9743589743589743,0.9661016949152542
28,0.9743589743589743,0.9661016949152542
29,0.9743589743589743,0.9661016949152542
30,0.9743589743589743,0.9661016949152542
31,0.9743589743589743,0.9661016949152542
32,0.9914529914529915,1.0
33,0.9914529914529915,1.0
34,0.9871794871794872,1.0
35,0.9871794871794872,1.0
36,0.9914529914529915,1.0
37,0.9914529914529915,1.0
38,0.9914529914529915,1.0
39,0.9786324786324786,0.9661016949152542
40,0.9786324786324786,0.9661016949152542
41,0.9786324786324786,0.9661016949152542
42,0.9786324786324786,0.9661016949152542
43,0.9786324786324786,0.9661016949152542
44,0.9786324786324786,0.9661016949152542
45,0.9786324786324786,0.9661016949152542
46,0.9786324786324786,0.9661016949152542
47,0.9786324786324786,0.9661016949152542
48,0.9786324786324786,0.9661016949152542
49,0.9786324786324786,0.9661016949152542
50,0.9786324786324786,0.9661016949152542
51,0.9914529914529915,1.0
52,0.9914529914529915,1.0
53,0.9914529914529915,1.0
54,0.9914529914529915,1.0
55,0.9829059829059829,1.0
56,0.9829059829059829,1.0
57,0.9786324786324786,0.9661016949152542
58,0.9829059829059829,1.0
59,0.9829059829059829,1.0
60,0.9914529914529915,1.0
61,0.9914529914529915,1.0
62,0.9914529914529915,1.0
63,0.9829059829059829,1.0
64,0.9786324786324786,0.9661016949152542
65,0.9786324786324786,0.9661016949152542
66,0.9829059829059829,1.0
67,0.9829059829059829,1.0
68,0.9914529914529915,1.0
69,0.9914529914529915,1.0
70,0.9829059829059829,1.0
71,0.9914529914529915,1.0
72,0.9914529914529915,1.0
73,0.9829059829059829,1.0
74,0.9786324786324786,0.9661016949152542
75,0.9786324786324786,0.9661016949152542
76,0.9786324786324786,0.9661016949152542
77,0.9786324786324786,0.9661016949152542
78,0.9786324786324786,0.9661016949152542
79,0.9786324786324786,0.9661016949152542
80,0.9786324786324786,0.9661016949152542
81,0.9829059829059829,1.0
