0,2.041878409508169,
1,0.7184044258147461,
2,0.10156832215293418,
3,0.09041430552776109,
4,0.043186257773341265,
5,0.00757561362701904,
6,0.030527678605203827,
7,0.037426412269304245,
8,0.004848443688008921,
9,0.0005430687759655847,
10,0.000582085100123741,
11,0.0014321577241857293,
12,0.0006328020404590623,
13,0.025713319480407074,
14,0.0331607412770806,
15,0.060981952694374016,
16,0.08752320762906561,
17,0.0007024627581718484,
18,0.0007033910710052662,
19,0.0007137094057526465,
20,0.0007226368203358093,
21,0.0007301607070327676,
22,0.0007363671740933104,
23,0.0007413590805856081,
24,0.0007453231468170353,
25,0.0007739161335935434,
26,0.0033921043439932904,
27,0.000753549966780514,
28,0.0007559755539573795,
29,0.0007579585123648634,
30,0.0013814470085320477,
31,0.0033370799208227394,
32,0.0007607881307468979,
33,0.0007612174659513975,
34,0.0007614602595995275,
35,0.0007614709571618075,
36,0.0007612359013435458,
37,0.00076076013228439,
38,0.0007600226079304089,
39,0.0007590471614505186,
40,0.0007578989544864058,
41,0.0007566030984055043,
42,0.000755182671406774,
43,0.0007536582816158554,
44,0.000752048030474404,
45,0.0007503675321416435,
46,0.0007486300994731262,
47,0.000746846975977123,
48,0.0007450276256752608,
49,0.000743172369580414,
50,0.0007412712939041833,
51,0.0007393196910281852,
52,0.0007373747767185827,
