0,1.8839278774519648,
1,1.3016821905020455,
2,1.0077880437092073,
3,0.7257228900734557,
4,0.5301833648024958,
5,0.3473028735867004,
6,0.20529911485074467,
7,0.12443799847876051,
8,0.08715796173161998,
9,0.048118798507671624,
10,0.02955948791927181,
11,0.021858230823593647,
12,0.014104763870198187,
13,0.007620691910836361,
14,0.0038794450503052635,
15,0.0019189528008936624,
16,0.0009245483501781071,
17,0.000476908696290412,
18,0.0002900283280305143,
19,0.0002142836438140749,
20,0.00018510739849175202,
21,0.00017402578520975766,
22,0.00016908449964227767,
23,0.00016506735418062092,
24,0.00015981457539951014,
25,0.00015309766083586863,
26,0.00014574311060834452,
27,0.00013878403114170706,
28,0.00013292818846451075,
29,0.0001284277174062153,
30,0.00012609725048219844,
31,0.00012457548579002792,
32,0.00012347433002369077,
33,0.00012272495939729235,
34,0.00012225724150509914,
35,0.00012200616088150251,
36,0.0001219166148488466,
37,0.00012194317891826751,
38,0.00012205291702924631,
39,0.0001222196689046995,
40,0.0001224178889238979,
41,0.00012263152753278715,
42,0.00012284725541971555,
43,0.00012306023079282775,
44,0.00012326619598311013,
45,0.00012346503546401964,
46,0.0001236553633213167,
47,0.00012383095429713693,
48,0.00012399101791068322,
49,0.0001241387295377702,
50,0.0001242753062567064,
51,0.00012439747489884518,
52,0.00012450566697678117,
53,0.0001246005076234979,
54,0.00012468536982569928,
55,0.00012475919915499548,
56,0.00012482044063413558,
57,0.0001248745602734143,
58,0.00012491905836739097,
59,0.0001249581004928097,
60,0.00012498684604084578,
