0,1.6815353025775448,
1,0.8521390003113934,
2,0.7048458198132384,
3,0.5755986815911017,
4,0.5203973040061349,
5,0.4787696125276585,
6,0.4251216103462265,
7,0.36630936547352533,
8,0.30723678781308955,
9,0.23770401344685807,
10,0.20202694602736074,
11,0.160704948522317,
12,0.11231432629688291,
13,0.09388079984126792,
14,0.08355708919161033,
15,0.05633241728487558,
16,0.05523551847354507,
17,0.043199830020205304,
18,0.01983052858798232,
19,0.008432236991049906,
20,0.004524094782796445,
21,0.0031095281017653777,
22,0.002370636519199311,
23,0.0020898081650380022,
24,0.002017610825065769,
25,0.0019454110542205555,
26,0.0018113033676671899,
27,0.0015917872153545067,
28,0.0013313251862391593,
29,0.0010973648642575225,
30,0.0009176584367668288,
31,0.0007884073821625837,
32,0.0006985030157721647,
33,0.0006332902750423726,
34,0.0005923148741521425,
35,0.0005642229884892856,
36,0.0005477152089833558,
37,0.0005408793848364522,
38,0.0005094207106010778,
39,0.0004753693510361282,
40,0.0004533890045093548,
41,0.000438510575715084,
42,0.0004266331144047797,
43,0.00041826433026105413,
44,0.00041261766058752196,
45,0.00040753454898600404,
46,0.00040309394588276777,
47,0.0003987434735762965,
48,0.00039318460918113455,
49,0.00038739062395837866,
50,0.0003814331615815547,
51,0.0003755781555040851,
52,0.00036990803504295927,
53,0.0003647681204566883,
54,0.00035984426347804814,
55,0.00035525656790253183,
56,0.0003509785963579935,
