0,1.6632665418150683,
1,0.8933215806482983,
2,0.6732319447625646,
3,0.5805405748868955,
4,0.479785240315231,
5,0.4216204092964569,
6,0.37374663266808716,
7,0.3647670150527736,
8,0.29770326486224435,
9,0.23651544597670682,
10,0.18176195196885528,
11,0.15924938138963154,
12,0.14008584136111862,
13,0.1360546923445454,
14,0.13107540390936848,
15,0.11821701743634117,
16,0.10545787935904687,
17,0.0982043549782947,
18,0.09287391655224136,
19,0.08812607693138737,
20,0.08428599562687034,
21,0.08069411006773491,
22,0.07588127651416665,
23,0.07032289641513724,
24,0.06475717262477677,
25,0.059055592400040366,
26,0.05337466209563667,
27,0.04790297260105977,
28,0.043211097531791094,
29,0.038083189431976604,
30,0.03141679621018698,
31,0.023891169526613926,
32,0.0160722099260029,
33,0.01847465847531047,
34,0.015400304811531805,
35,0.0061104014119762505,
36,0.0044845277890260705,
37,0.00536380265987733,
38,0.006906254359227577,
39,0.007622956564274498,
40,0.0035795228711794917,
41,0.00199826658328695,
42,0.004710625184665294,
43,0.011707740803730871,
44,0.0059466068515709085,
45,0.0017306548734967546,
46,0.0011526594096803813,
47,0.0012363044778847675,
48,0.0015582141975518462,
49,0.002028063243193021,
50,0.002550061629880294,
51,0.002985987755756508,
52,0.0032201432222578167,
