0,1.6755815827103044,
1,0.892572250570325,
2,0.66747630741049,
3,0.57122536991768,
4,0.4946137302136152,
5,0.4264596902102662,
6,0.3716969182505216,
7,0.32615430140482465,
8,0.27758476689299993,
9,0.2250242107972089,
10,0.16792937375883593,
11,0.11483160921621317,
12,0.07951508401478793,
13,0.050102282864396906,
14,0.028132548851224338,
15,0.01460636005945532,
16,0.010086497377694365,
17,0.009277501488147715,
18,0.008033194086554023,
19,0.016991390427858064,
20,0.026162237686333183,
21,0.01395252755892032,
22,0.002903956801135009,
23,0.022848985972768743,
24,0.026568800471385438,
25,0.004175564785344196,
26,0.0012135433807858138,
27,0.0012779603458284551,
28,0.0024841339938039635,
29,0.0017386275608444177,
30,0.0010529884044210146,
31,0.0007691787698775204,
32,0.00064992431470738,
33,0.0005963875889125787,
34,0.0005723626837420225,
35,0.0005581208198642587,
36,0.0005450453562025079,
37,0.0005287731540699648,
38,0.0005097870062464268,
39,0.0004870525462136227,
40,0.00046752364716525646,
41,0.0004470168815242157,
42,0.0004234710900754591,
43,0.00040335966365459677,
44,0.0003826008085088715,
45,0.00036701113305010494,
46,0.00035450089902948866,
47,0.0003447101205358713,
48,0.00033641122573891937,
49,0.00032955880535064525,
50,0.00032343566277932893,
51,0.00031815985338242184,
52,0.00031370260032321097,
53,0.00030979837602300995,
54,0.0003063728770372859,
55,0.0003032287857293384,
56,0.0003003604263401481,
57,0.0002973955665706634,
58,0.0002948460043985309,
59,0.00029257158854356804,
60,0.0002905237950757672,
