0,1.6899038537969924,
1,0.840310322386806,
2,0.6587816843578909,
3,0.5352171406930497,
4,0.4658537340482966,
5,0.4034690676707187,
6,0.36266570429983713,
7,0.30841672692693434,
8,0.23949675718834867,
9,0.17394990427652487,
10,0.1513344624730543,
11,0.10025500721234044,
12,0.07187814934079817,
13,0.051144415623128915,
14,0.03540823029392068,
15,0.025807927356613043,
16,0.020550729820714694,
17,0.018377278668828278,
18,0.017644799276004007,
19,0.016228235047383896,
20,0.014365875936844984,
21,0.013032056979156532,
22,0.012036524316269798,
23,0.01185080192202731,
24,0.009749184840480967,
25,0.025549210545454018,
26,0.014523476704398516,
27,0.006550868073863305,
28,0.008993665636247547,
29,0.011736663508439405,
30,0.013747022059027857,
31,0.006916341401455331,
32,0.003663370401676981,
33,0.01068991968471206,
34,0.01152442377976699,
35,0.0049543307198751324,
36,0.002595062939676342,
37,0.0026550906075670884,
38,0.003673077114499895,
39,0.004934114158153145,
40,0.0051502915526994795,
41,0.003971424289066296,
42,0.002299142968543816,
43,0.001246033260381696,
44,0.0010005333101654023,
45,0.0008865161830929839,
46,0.0008663731060521955,
47,0.0009109574568135891,
48,0.0009189405977980087,
49,0.0009044490063617704,
50,0.0008861595386433905,
51,0.0008646598024458298,
52,0.0008412617218462362,
53,0.0007990191550730398,
