0,1.7097283169311692,
1,0.8056735706546835,
2,0.6824767508570986,
3,0.5167812141999868,
4,0.44028116310474374,
5,0.36403204416894375,
6,0.3046147691305568,
7,0.24838683721649832,
8,0.1946539104772575,
9,0.15230596476514352,
10,0.12814990472100124,
11,0.11746673957919306,
12,0.1107612913985541,
13,0.09955590085265995,
14,0.08844470425722327,
15,0.07302208698940772,
16,0.06498309499730645,
17,0.03443495510043876,
18,0.01452476772322496,
19,0.008428061516614321,
20,0.005938305989574025,
21,0.00496667373172683,
22,0.004942875762557605,
23,0.00508282090223669,
24,0.004428506382215052,
25,0.003316314775083155,
26,0.0024466953145713686,
27,0.0018940444659844384,
28,0.0015968047952336123,
29,0.001441608880267184,
30,0.0013477604082022436,
31,0.001257821145713563,
32,0.0011586320425741679,
33,0.0010505093811296231,
34,0.0009479532218948485,
35,0.0007242075347751219,
36,0.0006836180009951293,
37,0.0007309490327173649,
38,0.0008420693570325413,
39,0.0009540963696609485,
40,0.0010007334627783943,
41,0.000957171236540247,
42,0.0008487504721523283,
43,0.0007183793763640239,
44,0.0005979940905393875,
45,0.0004997695791977131,
46,0.0004238164477450256,
47,0.00037522227974055405,
48,0.00034278971754932446,
49,0.00032544686609661913,
50,0.0003155910752173634,
51,0.000312542968727433,
52,0.00031093244668416756,
53,0.0003074136432479669,
54,0.0003011859378528161,
55,0.0002949798963746234,
56,0.00029152216628154166,
57,0.00028636521106564425,
58,0.00028415619083268145,
59,0.0002837440514212672,
60,0.0002821382502027715,
61,0.00027957586136264175,
62,0.000276724333242232,
63,0.0002742112572848964,
64,0.0002713628559211526,
