0,1.9828559303414035,
1,1.747544873556736,
2,1.6373625552458824,
3,1.5412068809799795,
4,1.4397197973462388,
5,1.346643111609928,
6,1.2666060935896444,
7,1.2040777469703505,
8,1.1504970449956005,
9,1.1051684293217285,
10,1.0551658609408534,
11,1.004937422120027,
12,0.9627563326400086,
13,0.9193607132163869,
14,0.8836563948604896,
15,0.8571388983940322,
16,0.8332050764369731,
17,0.801680507264564,
18,0.7636024053806604,
19,0.7333987138297123,
20,0.7114236895356564,
21,0.6908552125198966,
22,0.6804241319941126,
23,0.6605259041018999,
24,0.6405786021572925,
25,0.6271214100934098,
26,0.6087803323670706,
27,0.5897858065950533,
28,0.5757394958426434,
29,0.562964709444021,
30,0.5435717540995737,
31,0.5244020214926762,
32,0.5115502050959186,
33,0.4945154526082636,
34,0.4855102838171567,
35,0.4853620921803783,
36,0.4563318101939236,
37,0.4298134183297858,
38,0.4183829749082011,
39,0.4157225875233483,
40,0.41547454757667884,
41,0.4049554508311553,
42,0.3923990045127953,
43,0.37514418823417073,
44,0.37411509852607977,
45,0.3711600319520899,
46,0.3538586315157823,
47,0.34952382558139955,
48,0.33836838704922717,
49,0.32609527832719903,
50,0.31699998281259956,
51,0.30965700724883105,
52,0.298735873780679,
53,0.29283684144205313,
54,0.28224590817571626,
55,0.27739855415921055,
56,0.2656019482275619,
57,0.2562885358247794,
58,0.25237827213271213,
59,0.24340104671012608,
60,0.23687985850307733,
61,0.2338405228910387,
62,0.2311190121305328,
63,0.2272619738678935,
64,0.2229587239712926,
65,0.21876711462962217,
66,0.215666584210235,
67,0.21323990399086803,
68,0.20951468329774836,
69,0.21014855623632964,
70,0.2112780508637551,
71,0.21091449356883077,
72,0.2058236915950237,
73,0.19898658585820875,
74,0.19567514850382287,
75,0.1915434946897702,
76,0.19042531967385676,
77,0.19227483434016332,
78,0.18792862536242086,
79,0.1859008917386218,
80,0.18322484305462383,
81,0.18236620215700702,
82,0.18400868856930255,
83,0.1855137445932714,
84,0.18822162734472292,
85,0.18364545943725996,
86,0.18001982365870112,
87,0.17643199270870275,
88,0.17280286899752936,
89,0.16990781018325712,
90,0.17448293512382357,
91,0.16755489610512872,
92,0.16664405761370185,
93,0.1654931008467976,
94,0.16348639125734865,
95,0.16120852402545072,
96,0.15970298169539196,
97,0.15854508341181778,
98,0.15750435747716565,
