0,1.9857122580162114,
1,1.718340906855837,
2,1.5799764260654259,
3,1.4572592824982091,
4,1.3564814317268954,
5,1.2686170178391771,
6,1.2060911452834067,
7,1.1569708764609727,
8,1.106482127064407,
9,1.0488627439500184,
10,0.9993295275400418,
11,0.9670133491042227,
12,0.9304970866731987,
13,0.8970527900199273,
14,0.8691572564980588,
15,0.8382703235227866,
16,0.8080307956397996,
17,0.7775165923311,
18,0.7503862330670822,
19,0.7294183654788475,
20,0.713545012838696,
21,0.6911671292519753,
22,0.6729082801989162,
23,0.6584818936447367,
24,0.6442829589429294,
25,0.637165069387187,
26,0.6236487454851122,
27,0.5970702043267901,
28,0.5682094435074939,
29,0.5467745488008722,
30,0.5347761757308148,
31,0.5235002281866884,
32,0.5158273864735834,
33,0.5021697061479482,
34,0.47596128063888454,
35,0.44223907880276414,
36,0.4193577917474628,
37,0.4063194124778361,
38,0.3923626240933593,
39,0.3766746244781152,
40,0.35600142516275285,
41,0.3339914026503933,
42,0.3164816430693714,
43,0.29838192672572766,
44,0.2877016667869755,
45,0.2858030918109195,
46,0.278567455681676,
47,0.2696816077191062,
48,0.25531667717088297,
49,0.24468308149091358,
50,0.24167605116549154,
51,0.23727636264221805,
52,0.2326294125007019,
53,0.22771298195350195,
54,0.2228375796312561,
55,0.2172058654307633,
56,0.21195657756284125,
57,0.2066294285096254,
58,0.20225604296108038,
59,0.19828838268762827,
60,0.19478821533577226,
61,0.1972893876224326,
62,0.21148289626891603,
63,0.207975440456354,
64,0.19105621207157114,
65,0.18380386562297465,
66,0.17912387712190717,
67,0.17882449529764685,
68,0.181558750605568,
69,0.1765371669652887,
70,0.18450001804458957,
71,0.21539241395132394,
72,0.19024784694960348,
73,0.17352392624292795,
74,0.18509129431483587,
75,0.1727725031542804,
76,0.16387327155684908,
77,0.17074758200794848,
78,0.1760280685656399,
79,0.16173506094845438,
80,0.16087401671584167,
81,0.167931761551623,
