0,2.0186916908483035,
1,1.738561885653272,
2,1.6068088804374145,
3,1.4872791514816617,
4,1.39295607250501,
5,1.3249709733869675,
6,1.2781981835652525,
7,1.2377152659357644,
8,1.1916768056807456,
9,1.1538327119772913,
10,1.1138931858612646,
11,1.0761995469865842,
12,1.0427817686702967,
13,1.0146741608814205,
14,0.9863823074870006,
15,0.960123217059156,
16,0.9367508419632434,
17,0.9145057734448996,
18,0.8947218612897917,
19,0.8769027779149835,
20,0.8634944615722695,
21,0.8533722600636429,
22,0.8370376780765476,
23,0.8186771069059389,
24,0.8016675726506327,
25,0.7861752483772277,
26,0.7705510567733672,
27,0.7546656466554704,
28,0.7379988634981455,
29,0.7201622978936352,
30,0.7038427272695056,
31,0.6830657105085017,
32,0.6615096535478162,
33,0.6426106924099301,
34,0.6295116215534944,
35,0.6102853928996236,
36,0.5884233582665935,
37,0.5706072647548911,
38,0.5655963802591293,
39,0.5439953261344403,
40,0.5261050669821069,
41,0.511035350508726,
42,0.49413554457733927,
43,0.4766698359786303,
44,0.4676416711565489,
45,0.4447124104633578,
46,0.43144549721946723,
47,0.4150463754030662,
48,0.3941908476125923,
49,0.3774099212629891,
50,0.37249465450332414,
51,0.3679027502165289,
52,0.359769039024851,
53,0.3520933723950193,
54,0.34705625672666995,
55,0.3444777130826473,
56,0.34081886580811854,
57,0.3224981011364536,
58,0.33694891420477757,
59,0.3033173351584026,
60,0.30374717138526386,
61,0.2920084742982699,
62,0.2965438657485292,
63,0.27016588409180403,
64,0.2713757231368637,
65,0.26556589019355076,
66,0.2612869958958876,
67,0.24629053141971802,
68,0.2446940697842558,
69,0.23918329651909606,
70,0.21942145527909912,
71,0.23783521141524633,
72,0.21847783443495966,
73,0.2089923870923082,
74,0.21841283463053066,
75,0.20342214684391674,
76,0.19200956116346246,
77,0.1971977791322214,
78,0.18820505735178614,
79,0.1938516400577508,
80,0.20231270791982778,
81,0.19075334751866646,
82,0.18033368705389102,
83,0.17863524624410348,
84,0.17359757526539557,
85,0.173513095124008,
86,0.17268403397466267,
87,0.1704635530830106,
88,0.16622931497848664,
89,0.16117336049206146,
90,0.1563787491148336,
91,0.15895223637771538,
92,0.15416689819746915,
93,0.15039767617970518,
94,0.14833191150892647,
95,0.14656841630251816,
96,0.145730020815318,
97,0.14548728393738114,
98,0.14363054696674993,
99,0.1402465884857908,
100,0.1364660529079161,
101,0.13320119522689317,
102,0.13200907159048625,
103,0.12921361886265773,
104,0.12630602298025415,
105,0.12552351105721699,
106,0.12435155901147522,
107,0.12344949320643431,
108,0.1219911098385211,
109,0.12005268972578874,
110,0.11780909723907095,
111,0.11585165698869024,
112,0.11392305232428897,
113,0.11197812209708115,
114,0.1108440462207081,
115,0.10900374004357254,
116,0.10765560182577158,
117,0.10675495891387904,
118,0.10473620763444702,
119,0.10323451464449819,
120,0.10167010753817592,
121,0.10021880755913418,
122,0.09862071774356737,
123,0.0972176695909909,
124,0.09594214884702117,
125,0.09484854647683386,
126,0.09400495487034673,
127,0.09361289059684143,
128,0.09321080467213788,
129,0.09186351130437569,
130,0.09000450060226105,
131,0.08909077450424349,
132,0.08821017460025858,
133,0.09147206925701187,
134,0.08909415305427988,
135,0.08411485936486182,
136,0.08291240830449183,
137,0.08323466267804175,
138,0.08395007796301378,
139,0.08211469255598304,
140,0.07965964523627911,
141,0.07858638863328225,
142,0.07803268427064523,
143,0.07748196377913291,
