0,0.8595744680851064,0.8448275862068966
1,0.8595744680851064,0.8448275862068966
2,0.8851063829787233,0.7931034482758621
3,0.9617021276595744,0.9310344827586207
4,0.8893617021276595,0.8448275862068966
5,0.9659574468085106,0.8793103448275862
6,0.9659574468085106,0.8793103448275862
7,0.9659574468085106,0.8793103448275862
8,0.9659574468085106,0.8793103448275862
9,0.9744680851063829,0.9137931034482759
10,0.9787234042553191,0.9137931034482759
11,0.9872340425531915,0.9137931034482759
12,0.9914893617021276,0.9137931034482759
13,0.9914893617021276,0.9137931034482759
14,0.9914893617021276,0.9137931034482759
15,0.9914893617021276,0.9310344827586207
16,0.9957446808510638,0.9310344827586207
17,0.9914893617021276,0.9137931034482759
18,0.9914893617021276,0.9137931034482759
19,0.9914893617021276,0.9310344827586207
20,0.8893617021276595,0.8448275862068966
21,0.8893617021276595,0.8448275862068966
22,0.9617021276595744,0.9310344827586207
23,0.9617021276595744,0.9310344827586207
24,0.9617021276595744,0.9310344827586207
25,0.9659574468085106,0.9310344827586207
26,0.9659574468085106,0.9310344827586207
27,0.9659574468085106,0.9137931034482759
28,0.9744680851063829,0.9482758620689655
29,0.9744680851063829,0.9482758620689655
30,0.9744680851063829,0.9482758620689655
31,0.9914893617021276,0.9655172413793104
32,0.9914893617021276,0.9655172413793104
33,0.9914893617021276,0.9655172413793104
34,0.9914893617021276,0.9655172413793104
35,0.9914893617021276,0.9655172413793104
36,0.9914893617021276,0.9655172413793104
37,0.9914893617021276,0.9655172413793104
38,0.9914893617021276,0.9655172413793104
39,0.9914893617021276,0.9655172413793104
40,0.9914893617021276,0.9310344827586207
41,0.9914893617021276,0.9310344827586207
42,0.9914893617021276,0.9310344827586207
43,0.9914893617021276,0.9655172413793104
44,0.9914893617021276,0.9827586206896551
45,0.9914893617021276,0.9827586206896551
46,0.9914893617021276,0.9827586206896551
47,0.9914893617021276,0.9827586206896551
48,0.9914893617021276,0.9827586206896551
49,0.9957446808510638,0.9827586206896551
50,0.9957446808510638,0.9827586206896551
51,0.9957446808510638,0.9827586206896551
52,0.9957446808510638,0.9827586206896551
53,0.9957446808510638,0.9827586206896551
54,0.9957446808510638,0.9827586206896551
55,0.9957446808510638,0.9827586206896551
56,0.9957446808510638,0.9827586206896551
57,0.9957446808510638,0.9827586206896551
58,0.9957446808510638,0.9827586206896551
59,0.9957446808510638,0.9827586206896551
60,0.9957446808510638,0.9827586206896551
61,0.9957446808510638,0.9827586206896551
62,0.9957446808510638,0.9827586206896551
63,0.9957446808510638,0.9827586206896551
64,0.9957446808510638,0.9482758620689655
65,0.9957446808510638,0.9827586206896551
66,0.9957446808510638,0.9827586206896551
67,0.9957446808510638,0.9827586206896551
68,0.9957446808510638,0.9827586206896551
69,0.9957446808510638,0.9827586206896551
70,0.9957446808510638,0.9827586206896551
71,0.9957446808510638,0.9482758620689655
72,0.9957446808510638,0.9482758620689655
73,0.9957446808510638,0.9482758620689655
74,0.9957446808510638,0.9482758620689655
75,0.9957446808510638,0.9482758620689655
76,0.9957446808510638,0.9482758620689655
77,0.9957446808510638,0.9482758620689655
78,0.9957446808510638,0.9482758620689655
79,0.9957446808510638,0.9482758620689655
80,0.9957446808510638,0.9482758620689655
81,0.9957446808510638,0.9482758620689655
82,0.9957446808510638,0.9482758620689655
83,0.9957446808510638,0.9482758620689655
84,0.9957446808510638,0.9482758620689655
85,0.9957446808510638,0.9482758620689655
86,0.9957446808510638,0.9482758620689655
87,0.9957446808510638,0.9482758620689655
88,0.9957446808510638,0.9482758620689655
89,0.9957446808510638,0.9482758620689655
90,0.9957446808510638,0.9482758620689655
91,0.9957446808510638,0.9482758620689655
92,0.9957446808510638,0.9482758620689655
93,0.9957446808510638,0.9482758620689655
94,0.9957446808510638,0.9482758620689655
