0,0.9234042553191489,0.9137931034482759
1,0.9148936170212766,0.9137931034482759
2,0.9276595744680851,0.8793103448275862
3,0.9276595744680851,0.9137931034482759
4,0.9319148936170213,0.8620689655172413
5,0.9319148936170213,0.8620689655172413
6,0.9319148936170213,0.8620689655172413
7,0.9319148936170213,0.896551724137931
8,0.9319148936170213,0.8620689655172413
9,0.9319148936170213,0.896551724137931
10,0.9319148936170213,0.8620689655172413
11,0.9319148936170213,0.8620689655172413
12,0.9319148936170213,0.8620689655172413
13,0.9319148936170213,0.8620689655172413
14,0.9319148936170213,0.8620689655172413
15,0.9319148936170213,0.8620689655172413
16,0.9319148936170213,0.8620689655172413
17,0.9319148936170213,0.8620689655172413
18,0.9319148936170213,0.8620689655172413
19,0.9319148936170213,0.8620689655172413
20,0.9319148936170213,0.8620689655172413
21,0.9319148936170213,0.8620689655172413
22,0.9319148936170213,0.8620689655172413
23,0.9319148936170213,0.8620689655172413
24,0.9319148936170213,0.8620689655172413
25,0.9319148936170213,0.8620689655172413
26,0.9319148936170213,0.8620689655172413
27,0.9319148936170213,0.8620689655172413
28,0.9319148936170213,0.8620689655172413
29,0.9319148936170213,0.8620689655172413
30,0.9319148936170213,0.8620689655172413
31,0.9319148936170213,0.8620689655172413
32,0.9319148936170213,0.8620689655172413
33,0.9319148936170213,0.8620689655172413
34,0.9319148936170213,0.8275862068965517
35,0.9319148936170213,0.8275862068965517
36,0.9319148936170213,0.8275862068965517
37,0.9319148936170213,0.8275862068965517
38,0.9319148936170213,0.8275862068965517
39,0.948936170212766,0.8620689655172413
40,0.948936170212766,0.8620689655172413
41,0.9319148936170213,0.8275862068965517
42,0.9404255319148936,0.8620689655172413
43,0.9361702127659575,0.8275862068965517
44,0.9319148936170213,0.8275862068965517
45,0.9319148936170213,0.8275862068965517
46,0.9319148936170213,0.8620689655172413
47,0.9319148936170213,0.8620689655172413
48,0.9319148936170213,0.8620689655172413
49,0.9319148936170213,0.8620689655172413
