0,0.9230769230769231,0.8813559322033898
1,0.9188034188034188,0.8813559322033898
2,0.9230769230769231,0.8813559322033898
3,0.9230769230769231,0.8813559322033898
4,0.9316239316239316,0.8983050847457628
5,0.9273504273504274,0.8813559322033898
6,0.9358974358974359,0.8983050847457628
7,0.9273504273504274,0.8983050847457628
8,0.9358974358974359,0.9152542372881356
9,0.9358974358974359,0.8983050847457628
10,0.9358974358974359,0.9152542372881356
11,0.9358974358974359,0.8983050847457628
12,0.9358974358974359,0.8983050847457628
13,0.9358974358974359,0.8813559322033898
14,0.9358974358974359,0.8983050847457628
15,0.9358974358974359,0.8813559322033898
16,0.9358974358974359,0.8983050847457628
17,0.9358974358974359,0.8813559322033898
18,0.9358974358974359,0.8983050847457628
19,0.9358974358974359,0.8983050847457628
20,0.9358974358974359,0.8983050847457628
21,0.9358974358974359,0.8813559322033898
22,0.9358974358974359,0.9152542372881356
23,0.9358974358974359,0.8983050847457628
24,0.9358974358974359,0.8983050847457628
25,0.9358974358974359,0.8983050847457628
26,0.9358974358974359,0.9152542372881356
27,0.9358974358974359,0.8983050847457628
28,0.9358974358974359,0.9152542372881356
29,0.9358974358974359,0.8983050847457628
30,0.9358974358974359,0.8983050847457628
31,0.9358974358974359,0.8983050847457628
32,0.9358974358974359,0.9152542372881356
33,0.9358974358974359,0.9152542372881356
34,0.9358974358974359,0.9152542372881356
35,0.9358974358974359,0.9152542372881356
36,0.9358974358974359,0.9152542372881356
37,0.9358974358974359,0.9152542372881356
38,0.9358974358974359,0.9152542372881356
39,0.9358974358974359,0.9152542372881356
40,0.9358974358974359,0.9152542372881356
41,0.9358974358974359,0.9152542372881356
42,0.9358974358974359,0.9152542372881356
43,0.9358974358974359,0.9152542372881356
44,0.9358974358974359,0.9152542372881356
45,0.9358974358974359,0.9152542372881356
46,0.9358974358974359,0.9152542372881356
47,0.9358974358974359,0.9152542372881356
48,0.9358974358974359,0.9152542372881356
49,0.9358974358974359,0.9152542372881356
50,0.9358974358974359,0.9152542372881356
51,0.9358974358974359,0.9152542372881356
52,0.9358974358974359,0.9152542372881356
53,0.9358974358974359,0.9152542372881356
54,0.9358974358974359,0.9152542372881356
55,0.9358974358974359,0.9152542372881356
56,0.9358974358974359,0.9152542372881356
57,0.9358974358974359,0.9152542372881356
