0,0.9615384615384616,0.9322033898305084
1,0.9615384615384616,0.9491525423728814
2,0.9487179487179487,0.9152542372881356
3,0.9444444444444444,0.8813559322033898
4,0.9529914529914529,0.9491525423728814
5,0.9700854700854701,0.9661016949152542
6,0.9700854700854701,0.9661016949152542
7,0.9786324786324786,0.9661016949152542
8,0.9658119658119658,0.9491525423728814
9,0.9786324786324786,0.9661016949152542
10,0.9786324786324786,0.9661016949152542
11,0.9829059829059829,0.9661016949152542
12,0.9829059829059829,0.9661016949152542
13,0.9786324786324786,0.9491525423728814
14,0.9829059829059829,0.9491525423728814
15,0.9829059829059829,0.9491525423728814
16,0.9829059829059829,0.9491525423728814
17,0.9829059829059829,0.9491525423728814
18,0.9700854700854701,0.9491525423728814
19,0.9700854700854701,0.9491525423728814
20,0.9829059829059829,0.9491525423728814
21,0.9700854700854701,0.9491525423728814
22,0.9829059829059829,0.9491525423728814
23,0.9829059829059829,0.9491525423728814
24,0.9829059829059829,0.9491525423728814
25,0.9829059829059829,0.9491525423728814
26,0.9829059829059829,0.9491525423728814
27,0.9829059829059829,0.9491525423728814
28,0.9829059829059829,0.9491525423728814
29,0.9829059829059829,0.9491525423728814
30,0.9829059829059829,0.9491525423728814
31,0.9829059829059829,0.9491525423728814
32,0.9829059829059829,0.9491525423728814
33,0.9829059829059829,0.9491525423728814
34,0.9829059829059829,0.9491525423728814
35,0.9829059829059829,0.9491525423728814
36,0.9829059829059829,0.9491525423728814
37,0.9829059829059829,0.9491525423728814
38,0.9829059829059829,0.9491525423728814
39,0.9829059829059829,0.9491525423728814
40,0.9829059829059829,0.9491525423728814
41,0.9829059829059829,0.9491525423728814
42,0.9700854700854701,0.9491525423728814
43,0.9700854700854701,0.9491525423728814
44,0.9700854700854701,0.9491525423728814
45,0.9700854700854701,0.9491525423728814
46,0.9829059829059829,0.9491525423728814
47,0.9700854700854701,0.9491525423728814
48,0.9829059829059829,0.9491525423728814
49,0.9829059829059829,0.9491525423728814
50,0.9829059829059829,0.9491525423728814
51,0.9829059829059829,0.9491525423728814
52,0.9829059829059829,0.9491525423728814
53,0.9829059829059829,0.9491525423728814
54,0.9829059829059829,0.9491525423728814
