0,1.788034458768865,
1,1.1143760585648153,
2,0.714605156660121,
3,0.4759701961371562,
4,0.26043226241331563,
5,0.1514559552117148,
6,0.1087490270109735,
7,0.08194490918296947,
8,0.09144032551035769,
9,0.0969921073053548,
10,0.0736047348258482,
11,0.04928572371977565,
12,0.035562829463142175,
13,0.028424826313292104,
14,0.02389492307584285,
15,0.024621597585301584,
16,0.02661965475175459,
17,0.023372910498577714,
18,0.01606722402655776,
19,0.019425671264364015,
20,0.026362536180694396,
21,0.031605113114981154,
22,0.031466043918328045,
23,0.027686171250964058,
24,0.02387400563288028,
25,0.020063343774312847,
26,0.01592432293536415,
27,0.009689177041560424,
28,0.007143815048994413,
29,0.011048738293385936,
30,0.01802401146117972,
31,0.013749976548365806,
32,0.009323789615563537,
33,0.005814301252213233,
34,0.0035682036693430613,
35,0.0026725193313755567,
36,0.0022190043061462114,
37,0.001997581899573677,
38,0.002061260674590648,
39,0.0025524964508270823,
40,0.0029326716826620254,
41,0.0028371553054768045,
42,0.0024618241383696617,
43,0.0020583458212020673,
44,0.0018079368125022424,
45,0.0016056592923697442,
46,0.001437313298336648,
47,0.0012902867096833755,
48,0.0011671475470635718,
49,0.0010533999659239,
50,0.0009576357697458343,
51,0.0008738675201951228,
52,0.000785750182593238,
53,0.0006926218364323382,
54,0.0005989372154649207,
55,0.0005322016376849929,
