0,1.7880326008119327,
1,1.0884293625863655,
2,0.6002917016845967,
3,0.2980285786267129,
4,0.1369228342833188,
5,0.07030656913768743,
6,0.04477230340000537,
7,0.031092355234258854,
8,0.022805198659854947,
9,0.017750885356279816,
10,0.025359417549846597,
11,0.03729636833457755,
12,0.035061679080138734,
13,0.022035271363313822,
14,0.01136327230603291,
15,0.00840754538500322,
16,0.009570345722374638,
17,0.010013315655917189,
18,0.00816272613184152,
19,0.005643476951326337,
20,0.0037670636686701338,
21,0.0026495604299764494,
22,0.002030458751922932,
23,0.0016185533887807632,
24,0.0013854367895020014,
25,0.0012481161375798482,
26,0.001111103933192733,
27,0.0008874920492681288,
28,0.000708615765616146,
29,0.0006229102942640935,
30,0.0005918730631085483,
31,0.0005685207288696749,
32,0.0005407458166421157,
33,0.0005056392362980045,
34,0.0004652467245396016,
35,0.0004185562422740405,
36,0.0003740268890788477,
37,0.00032803752487543396,
38,0.00030574346153393165,
39,0.00029295713034593494,
40,0.0002823368265396818,
41,0.00027396700804795327,
42,0.00027059243069770585,
43,0.0002528326382431432,
44,0.00023714500539570222,
45,0.000226381059735762,
46,0.0002175545233262139,
47,0.0002107791622350618,
48,0.00020488353996217268,
49,0.00019906903553561388,
50,0.00019247476245919828,
51,0.00018773484129635114,
52,0.00018304068257683708,
53,0.00017916782435634722,
