0,1.7759083441484398,
1,1.103683581122895,
2,0.6651230374617803,
3,0.41554401569433513,
4,0.23369267338018548,
5,0.12725207842937572,
6,0.08394352937766929,
7,0.06673235678735512,
8,0.058893619386306766,
9,0.0542559679690308,
10,0.04517588028283181,
11,0.0432170215783879,
12,0.05234736143172493,
13,0.06005357787845877,
14,0.0583166806874071,
15,0.04651011663670548,
16,0.03479864608757895,
17,0.027781447375528966,
18,0.020086972754879792,
19,0.01548855347066858,
20,0.013107940034183965,
21,0.012160033303766892,
22,0.01208324119261827,
23,0.012322811260935087,
24,0.011782310154649953,
25,0.010330615672756338,
26,0.008265723963368023,
27,0.006270298907634104,
28,0.004858609430787983,
29,0.0039455421195283644,
30,0.003359196857069252,
31,0.002930403587973117,
32,0.002620399095897432,
33,0.002346101333317044,
34,0.0021053350569858924,
35,0.0018989590511137365,
36,0.0017225681784254036,
37,0.0015500160164922017,
38,0.001442418127266559,
39,0.0014011880189201526,
40,0.001308632705936473,
41,0.0011634848059896019,
42,0.0010109819623082546,
43,0.0008823761670889303,
44,0.0007914789345366914,
45,0.0006979736240798495,
46,0.0007853475476223366,
47,0.0008547042977772242,
48,0.00083486632360131,
49,0.0007723758633787748,
50,0.0006614678652975878,
51,0.0005452411110684321,
52,0.00046861262298241845,
53,0.0004240773380340706,
54,0.00039387250507321104,
