0,1.7615576313617431,
1,1.1264374682957319,
2,0.6599292842762932,
3,0.3606463805666922,
4,0.17534678762242778,
5,0.08080711983100697,
6,0.04319583330559173,
7,0.0329321109875678,
8,0.023600261401215746,
9,0.015542295404018235,
10,0.011781119262867533,
11,0.010186130780833063,
12,0.008975090642233226,
13,0.007562997651672242,
14,0.005760662804341019,
15,0.004233714608858502,
16,0.003831106268447364,
17,0.0034208550149404156,
18,0.0023421517546315294,
19,0.0015068624714999392,
20,0.0013198126639245272,
21,0.0012408797334506436,
22,0.0011440695503406855,
23,0.0009902111666919783,
24,0.0007758171190811653,
25,0.0006391302222451547,
26,0.000536615541178695,
27,0.0005123582657060124,
28,0.0005295745718400327,
29,0.0005571944316886371,
30,0.0005628596965262125,
31,0.0005344862098175966,
32,0.000484846516841891,
33,0.0004282288773932223,
34,0.0003741578291467663,
35,0.00032868661710761026,
36,0.0002936830443536722,
37,0.0002667956826383938,
38,0.0002469475826282228,
39,0.00023244008603674654,
40,0.0002211994803910051,
41,0.00021299723518419464,
42,0.00020607030945137822,
43,0.00020034006214669642,
44,0.0001951899369098624,
45,0.00019013893836822797,
46,0.0001852609633974472,
47,0.00018122424714536883,
48,0.00017784648935986728,
49,0.0001749647323395917,
50,0.00017243158401321682,
51,0.00017017789647569498,
52,0.00016798042168083326,
53,0.00016435648260484454,
54,0.00016357116089560318,
