0,1.8004742476562592,
1,1.1252231779679351,
2,0.696802037265819,
3,0.4305660997611017,
4,0.23794877236877146,
5,0.13656082564812116,
6,0.08852106272820276,
7,0.06791244949429608,
8,0.06014839332867373,
9,0.05638720361720178,
10,0.05515244274753402,
11,0.08013104883163123,
12,0.10138704840309315,
13,0.08538212526822977,
14,0.05803917556473253,
15,0.044098273390079074,
16,0.03565039850753438,
17,0.029678316327777857,
18,0.026108749205592474,
19,0.02018647263574397,
20,0.018427834781306923,
21,0.018738364467147255,
22,0.019504439663876286,
23,0.019421812452214766,
24,0.018372698644449938,
25,0.01645442497997684,
26,0.014027450819460352,
27,0.011900708031811832,
28,0.009752107231235091,
29,0.008260901892242338,
30,0.00743708519827787,
31,0.006777469166896352,
32,0.006202238721588433,
33,0.005136895160952985,
34,0.004510781073467089,
35,0.0049210634873950035,
36,0.005620146001630076,
37,0.005784309920868319,
38,0.005022183638120971,
39,0.003796584726538107,
40,0.0027807722997324736,
41,0.00239151481451309,
42,0.0021693136536215544,
43,0.0019564515069795383,
44,0.0017670031258108054,
45,0.0016052551009345314,
46,0.001473875357361664,
47,0.0013266679488642362,
48,0.0012385813300494267,
49,0.001192570487169472,
50,0.0011776272829226366,
51,0.0011387820175703365,
52,0.0010609482848708478,
53,0.000872100305908359,
54,0.0006892661911376643,
