0,0.948718,0.864407
1,0.940171,0.915254
2,0.952991,0.915254
3,0.957265,0.915254
4,0.957265,0.915254
5,0.957265,0.915254
6,0.957265,0.915254
7,0.978632,0.966102
8,0.978632,0.949153
9,0.978632,0.949153
10,0.978632,0.949153
11,0.978632,0.949153
12,0.978632,0.949153
13,0.978632,0.949153
14,0.978632,0.949153
15,0.978632,0.949153
16,0.982906,0.966102
17,0.982906,0.966102
18,0.982906,0.966102
19,0.982906,0.966102
20,0.982906,0.966102
21,0.982906,0.966102
22,0.982906,0.966102
23,0.982906,0.966102
24,0.982906,0.966102
25,0.982906,0.966102
26,0.982906,0.966102
27,0.982906,0.966102
28,0.982906,0.966102
29,0.982906,0.966102
30,0.982906,0.966102
31,0.982906,0.966102
32,0.982906,0.966102
33,0.982906,0.966102
34,0.982906,0.966102
35,0.982906,0.966102
36,0.982906,0.966102
37,0.982906,0.966102
38,0.982906,0.966102
39,0.982906,0.966102
40,0.982906,0.966102
41,0.982906,0.966102
42,0.982906,0.966102
43,0.982906,0.966102
44,0.982906,0.966102
45,0.982906,0.966102
46,0.982906,0.966102
47,0.982906,0.966102
48,0.991453,0.966102
49,0.991453,0.966102
50,0.991453,0.966102
51,0.991453,0.966102
52,0.991453,0.966102
53,0.991453,0.966102
54,0.991453,0.966102
55,0.991453,0.966102
56,0.991453,0.966102
57,0.991453,0.966102
