0,0.957447,0.87931
1,0.965957,0.87931
2,0.965957,0.862069
3,0.944681,0.913793
4,0.965957,0.913793
5,0.957447,0.913793
6,0.957447,0.896552
7,0.961702,0.896552
8,0.970213,0.896552
9,0.970213,0.87931
10,0.974468,0.87931
11,0.982979,0.87931
12,0.978723,0.87931
13,0.978723,0.87931
14,0.978723,0.87931
15,0.978723,0.87931
16,0.978723,0.87931
17,0.982979,0.87931
18,0.982979,0.87931
19,0.982979,0.87931
20,0.982979,0.87931
21,0.982979,0.896552
22,0.982979,0.896552
23,0.982979,0.896552
24,0.982979,0.896552
25,0.982979,0.896552
26,0.982979,0.896552
27,0.982979,0.896552
28,0.982979,0.896552
29,0.982979,0.896552
30,0.982979,0.896552
31,0.982979,0.896552
32,0.982979,0.896552
33,0.987234,0.896552
34,0.987234,0.896552
35,0.987234,0.896552
36,0.987234,0.896552
37,0.987234,0.896552
38,0.987234,0.896552
39,0.987234,0.896552
40,0.987234,0.896552
41,0.987234,0.896552
42,0.987234,0.896552
43,0.987234,0.896552
44,0.987234,0.896552
45,0.987234,0.896552
46,0.991489,0.913793
47,0.991489,0.913793
48,0.991489,0.913793
49,0.991489,0.913793
50,0.991489,0.913793
51,0.991489,0.913793
52,0.991489,0.913793
53,0.991489,0.913793
