0,0.948718,0.966102
1,0.944444,0.966102
2,0.952991,0.966102
3,0.957265,0.966102
4,0.965812,0.966102
5,0.961538,0.966102
6,0.970085,0.966102
7,0.961538,0.966102
8,0.961538,0.966102
9,0.961538,0.966102
10,0.961538,0.966102
11,0.974359,0.983051
12,0.965812,0.983051
13,0.974359,0.983051
14,0.974359,0.983051
15,0.974359,0.983051
16,0.974359,0.983051
17,0.974359,0.983051
18,0.974359,0.983051
19,0.974359,0.983051
20,0.974359,0.983051
21,0.974359,0.983051
22,0.974359,0.983051
23,0.978632,0.983051
24,0.978632,0.983051
25,0.982906,0.983051
26,0.991453,0.983051
27,0.991453,0.983051
28,0.991453,0.983051
29,0.991453,0.983051
30,0.991453,0.983051
31,0.995726,1.0
32,0.995726,1.0
33,0.995726,1.0
34,0.995726,1.0
35,0.995726,1.0
36,0.995726,1.0
37,0.995726,1.0
38,0.995726,1.0
39,0.995726,1.0
40,0.995726,1.0
41,0.995726,1.0
42,0.995726,1.0
43,0.991453,0.983051
44,0.995726,1.0
45,0.991453,0.983051
46,0.991453,0.983051
47,0.995726,1.0
48,0.995726,1.0
49,0.995726,1.0
50,0.995726,1.0
51,0.995726,1.0
52,0.995726,1.0
53,0.995726,1.0
54,0.995726,1.0
55,0.995726,1.0
56,0.995726,1.0
57,0.995726,1.0
58,0.995726,1.0
59,0.995726,1.0
60,0.995726,1.0
61,0.995726,1.0
62,0.995726,1.0
63,0.995726,1.0
64,0.995726,1.0
65,0.995726,1.0
66,0.995726,1.0
67,0.995726,1.0
68,0.995726,1.0
69,0.995726,1.0
70,0.995726,1.0
71,0.995726,1.0
72,0.995726,1.0
73,0.995726,1.0
74,0.995726,1.0
75,0.995726,1.0
76,0.995726,1.0
77,0.995726,1.0
78,0.995726,1.0
79,0.995726,1.0
80,0.995726,1.0
81,0.995726,1.0
