0,0.92735,0.881356
1,0.940171,0.898305
2,0.970085,1.0
3,0.970085,1.0
4,0.965812,1.0
5,0.965812,1.0
6,0.965812,1.0
7,0.965812,1.0
8,0.961538,1.0
9,0.961538,1.0
10,0.961538,1.0
11,0.961538,1.0
12,0.961538,1.0
13,0.965812,1.0
14,0.965812,1.0
15,0.965812,1.0
16,0.965812,1.0
17,0.965812,1.0
18,0.965812,1.0
19,0.974359,1.0
20,0.974359,1.0
21,0.982906,1.0
22,0.982906,1.0
23,0.982906,1.0
24,0.982906,1.0
25,0.982906,1.0
26,0.982906,1.0
27,0.982906,1.0
28,0.982906,1.0
29,0.991453,1.0
30,0.991453,1.0
31,0.982906,1.0
32,0.991453,1.0
33,0.991453,1.0
34,0.991453,1.0
35,0.991453,1.0
36,0.991453,1.0
37,0.991453,1.0
38,0.991453,1.0
39,0.995726,1.0
40,0.995726,1.0
41,0.995726,1.0
42,0.995726,1.0
43,0.995726,1.0
44,0.995726,1.0
45,0.995726,1.0
46,0.995726,1.0
47,0.995726,1.0
48,0.995726,1.0
49,0.995726,1.0
50,0.995726,1.0
51,1.0,1.0
52,1.0,1.0
