0,0.965957,0.87931
1,0.957447,0.844828
2,0.957447,0.844828
3,0.957447,0.862069
4,0.965957,0.844828
5,0.965957,0.862069
6,0.974468,0.862069
7,0.974468,0.862069
8,0.974468,0.862069
9,0.974468,0.862069
10,0.970213,0.862069
11,0.970213,0.87931
12,0.970213,0.862069
13,0.970213,0.862069
14,0.974468,0.862069
15,0.974468,0.862069
16,0.970213,0.862069
17,0.970213,0.862069
18,0.974468,0.862069
19,0.974468,0.862069
20,0.970213,0.862069
21,0.970213,0.862069
22,0.970213,0.862069
23,0.970213,0.862069
24,0.970213,0.862069
25,0.974468,0.862069
26,0.987234,0.913793
27,0.982979,0.913793
28,0.987234,0.913793
29,0.995745,0.913793
30,0.995745,0.913793
31,0.995745,0.913793
32,0.995745,0.913793
33,0.995745,0.913793
34,0.995745,0.913793
35,0.995745,0.913793
36,0.995745,0.913793
37,0.995745,0.948276
38,0.995745,0.948276
39,0.995745,0.948276
40,0.995745,0.948276
41,0.995745,0.948276
42,0.995745,0.948276
43,0.995745,0.948276
44,0.995745,0.948276
45,0.995745,0.948276
46,0.995745,0.948276
47,0.995745,0.948276
48,0.995745,0.948276
49,0.995745,0.948276
50,0.995745,0.948276
51,0.995745,0.948276
52,0.995745,0.948276
53,0.995745,0.948276
54,0.995745,0.948276
55,0.995745,0.948276
56,0.995745,0.948276
57,0.995745,0.948276
58,0.995745,0.948276
59,0.995745,0.948276
60,0.995745,0.948276
61,0.995745,0.948276
62,0.995745,0.948276
63,0.995745,0.948276
64,0.995745,0.948276
65,0.995745,0.948276
66,0.995745,0.948276
67,0.995745,0.948276
68,0.995745,0.948276
69,0.995745,0.948276
70,0.995745,0.948276
71,0.995745,0.948276
72,0.995745,0.948276
73,0.995745,0.948276
74,0.995745,0.948276
75,0.995745,0.948276
76,0.995745,0.948276
77,0.995745,0.948276
78,0.995745,0.948276
79,0.995745,0.948276
80,0.995745,0.948276
81,0.995745,0.948276
82,0.995745,0.948276
83,0.995745,0.948276
84,0.995745,0.948276
85,0.995745,0.948276
86,0.995745,0.948276
87,0.995745,0.948276
