0,0.3974358974358974,0.4745762711864407
1,0.6282051282051282,0.6440677966101694
2,0.7649572649572649,0.6949152542372882
3,0.7735042735042735,0.7288135593220338
4,0.8717948717948718,0.8135593220338984
5,0.9017094017094017,0.8305084745762712
6,0.9615384615384616,0.9661016949152542
7,0.9572649572649573,0.9491525423728814
8,0.9572649572649573,0.9491525423728814
9,0.9572649572649573,0.9491525423728814
10,0.9700854700854701,0.9661016949152542
11,0.9700854700854701,0.9661016949152542
12,0.9700854700854701,0.9661016949152542
13,0.9743589743589743,0.9830508474576272
14,0.9700854700854701,0.9661016949152542
15,0.9700854700854701,0.9661016949152542
16,0.9743589743589743,0.9830508474576272
17,0.9743589743589743,0.9830508474576272
18,0.9700854700854701,0.9661016949152542
19,0.9700854700854701,0.9661016949152542
20,0.9743589743589743,0.9661016949152542
21,0.9700854700854701,0.9661016949152542
22,0.9743589743589743,0.9661016949152542
23,0.9743589743589743,0.9661016949152542
24,0.9743589743589743,0.9661016949152542
25,0.9743589743589743,0.9661016949152542
26,0.9829059829059829,0.9661016949152542
27,0.9829059829059829,0.9661016949152542
28,0.9829059829059829,0.9661016949152542
29,0.9829059829059829,0.9661016949152542
30,0.9829059829059829,0.9661016949152542
31,0.9829059829059829,0.9661016949152542
32,0.9829059829059829,0.9661016949152542
33,0.9871794871794872,0.9661016949152542
34,1.0,0.9830508474576272
35,0.9914529914529915,0.9830508474576272
36,1.0,0.9830508474576272
37,1.0,0.9830508474576272
38,1.0,0.9830508474576272
39,1.0,0.9830508474576272
40,1.0,0.9830508474576272
41,1.0,0.9830508474576272
42,1.0,0.9830508474576272
43,1.0,0.9830508474576272
44,1.0,0.9830508474576272
45,1.0,0.9830508474576272
46,1.0,0.9830508474576272
47,1.0,0.9830508474576272
48,1.0,0.9830508474576272
49,1.0,0.9830508474576272
50,1.0,0.9830508474576272
51,1.0,0.9830508474576272
52,1.0,0.9830508474576272
53,1.0,0.9830508474576272
54,1.0,0.9830508474576272
55,1.0,0.9830508474576272
56,1.0,0.9830508474576272
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
