0,1.9382162018353584,
1,2.0804741892446943,
2,1.0764902860568646,
3,0.41602804941666494,
4,0.4243618017240833,
5,0.3366933676089769,
6,0.19063350663825585,
7,0.21001038834740657,
8,0.17166248695911418,
9,0.1272932846407287,
10,0.07491616574224094,
11,0.045923829416236295,
12,0.08471722672031051,
13,0.07717705197764556,
14,0.07585634764418203,
15,0.07683551775365668,
16,0.07933339923282258,
17,0.06216890967892617,
18,0.04739551465392172,
19,0.029815775981379206,
20,0.2941864053168888,
21,0.044766280876077286,
22,0.06190538945463913,
23,0.07796743488322751,
24,0.07885791365406941,
25,0.08019997877011349,
26,0.07748349864078363,
27,0.0700094877064109,
28,0.10342536273267695,
29,0.05021345346683561,
30,0.04281781744747653,
31,0.02873105944517667,
32,0.019197534919557616,
33,0.01436728525255237,
34,0.013577436524957458,
35,0.014108966182152188,
36,0.014942499096442371,
37,0.012009334933742854,
38,0.009466457394372949,
39,0.007404130645585698,
40,0.006374922680455147,
41,0.006187318220077836,
42,0.006286109255290183,
43,0.006404368206101888,
44,0.006387328181434919,
45,0.0062265711825502884,
46,0.005956046456308698,
47,0.005641432733042521,
48,0.005382861128521602,
49,0.005261809592695401,
50,0.005239490343678096,
51,0.0052001125028467736,
52,0.005054281296769696,
53,0.0049154853751417,
54,0.0048334985927757975,
55,0.004784209582243504,
56,0.004756444737095186,
57,0.0047126709192520004,
58,0.004661459611815934,
59,0.004606637403286134,
60,0.00455860041495181,
