0,1.9730661398168845,
1,1.172692530274879,
2,0.5132348003972828,
3,0.35135365429795445,
4,0.3613996591752645,
5,0.2074590078207549,
6,0.15060600812608396,
7,0.15064009893003943,
8,0.11045701227233205,
9,0.06906943543003302,
10,0.04654409156610054,
11,0.03664535765466706,
12,0.0565308650311203,
13,0.044772532836579615,
14,0.030155903003643226,
15,0.022445422189518536,
16,0.026307473534482165,
17,0.024482748633853333,
18,0.025948964361629072,
19,0.024969859256204895,
20,0.02116768652652643,
21,0.015851838180641745,
22,0.015567596024183495,
23,0.012336527783576143,
24,0.018935291253267397,
25,0.020623929887209846,
26,0.02134737874206143,
27,0.019123212351070118,
28,0.03574849439076079,
29,0.04832679413785257,
30,0.034617803767926315,
31,0.025663538782962958,
32,0.025315322861393555,
33,0.021549431410905266,
34,0.019466649972121077,
35,0.01741852826711732,
36,0.016031536913931426,
37,0.014789450770478585,
38,0.013516771298100822,
39,0.011619140365851276,
40,0.008999521972081167,
41,0.1686768151769206,
42,0.23195743111953268,
43,0.18087105314619262,
44,0.1431872934851016,
45,0.07235900911234645,
46,0.006536350263154205,
47,0.006560260612852682,
48,0.0036303969139180204,
49,0.0033081984653595357,
50,0.0029555855020633294,
51,0.003748776507316278,
52,0.003840770188484046,
53,0.004068990989298826,
54,0.004202802887261677,
55,0.0038142234562910868,
56,0.0030784457968734916,
57,0.002334361755230722,
58,0.0017626653934508384,
59,0.0013859188748627392,
60,0.0011760683891220934,
61,0.0010655507321141598,
62,0.001024857462291334,
63,0.0010351773047430656,
