0,1.8852419188893679,
1,1.8766996243733527,
2,0.26616038518227386,
3,0.2665693032650947,
4,0.14354292902903043,
5,0.11204838885496424,
6,0.0710935934459689,
7,0.06495933758433622,
8,0.04562278702519626,
9,0.030403969724689645,
10,0.019465462467135656,
11,0.01256440097028016,
12,0.04180803374961176,
13,0.07102007419466183,
14,0.028565188653657023,
15,0.02316058410241425,
16,0.010568233256788111,
17,0.007358726426967513,
18,0.004213723601398299,
19,0.0025621852653624285,
20,0.0016014904530510523,
21,0.0014364580041323616,
22,0.0015699786102025821,
23,0.0017049557050140536,
24,0.0017591416807480774,
25,0.0017116201151242082,
26,0.001588550996065643,
27,0.0013836721567030577,
28,0.0009140743692646615,
29,0.0008102530514812788,
30,0.0007375449815458785,
31,0.0007242364409617223,
32,0.000727213233431629,
33,0.000740009185745838,
34,0.0007470584774078518,
35,0.0007507534670345785,
36,0.0007492384974771547,
37,0.0007426157847486504,
38,0.0007332012618491493,
39,0.0007227822630902277,
40,0.0007125223277696341,
41,0.0007032569229720113,
42,0.0006950432343620246,
43,0.0006879029955963438,
44,0.0006815657393026759,
45,0.0006747269575953656,
46,0.0006676811573402286,
47,0.0006613178160876471,
48,0.0006559581850203315,
49,0.000651552818520406,
50,0.0006477392063586374,
51,0.0006442892761253039,
52,0.000641306352698162,
53,0.0006388229369104804,
54,0.0006361299326290472,
