0,1.9384323426960361,
1,1.3602574582167715,
2,0.4188304968346604,
3,0.22119211063221422,
4,0.13593088023085462,
5,0.09062025380448029,
6,0.049207534720829976,
7,0.04429895631051468,
8,0.03917710104672812,
9,0.029916112026235744,
10,0.020616685285356793,
11,0.010602234349061962,
12,0.0028460529129883784,
13,0.0011444804067739834,
14,0.0024681897484107214,
15,0.00533263242474748,
16,0.004426283065457675,
17,0.001870695324943299,
18,0.0009561558856501422,
19,0.000780600314578404,
20,0.0007590131181120889,
21,0.0007744220484162029,
22,0.0007997886004044152,
23,0.0008258921816248581,
24,0.0008459879400312004,
25,0.0008557101075168733,
26,0.0008558245625801852,
27,0.0008477239476592721,
28,0.0008324485333835231,
29,0.0008141709000350942,
30,0.0007938206222128971,
31,0.0007751751840706781,
32,0.0007583765599780406,
33,0.0007439868516952063,
34,0.000731732480074414,
35,0.0007214853884830565,
36,0.0007129678218341149,
37,0.0007057303856898869,
38,0.0006992939560386144,
39,0.0006935116779073215,
40,0.0006884591248286775,
41,0.0006839001014974866,
42,0.0006798385946785284,
43,0.0006762212876018791,
44,0.0006729329809384747,
45,0.0006699425245281838,
46,0.0006671835994590815,
47,0.0006646080617999082,
48,0.0006621849337604383,
49,0.0006598860832445894,
50,0.0006576737086115341,
51,0.0006555475770155665,
52,0.0006534897750266794,
53,0.0006514895887774568,
