0,1.8381899321430524,
1,1.2482451084647272,
2,0.5571043617972946,
3,0.33092690864363516,
4,0.24663853831169372,
5,0.46216234097730347,
6,0.14824672847089185,
7,0.07253992801508659,
8,0.039903516427660754,
9,0.03397818482591142,
10,0.018535367577359338,
11,0.014619892798313524,
12,0.01189432135044805,
13,0.009142560173578156,
14,0.007776379546002322,
15,0.0071644263507700656,
16,0.006542467480544207,
17,0.0057720591921019,
18,0.0047020467241776645,
19,0.0035736633292074035,
20,0.004008587771890416,
21,0.004122919245434485,
22,0.0021362486876608973,
23,0.0012300755717273297,
24,0.0008299976332559945,
25,0.0005651410766010361,
26,0.00043277629475905533,
27,0.0003679924188018795,
28,0.00032976080787751777,
29,0.00031263273230735345,
30,0.0003015350207565655,
31,0.0002947541061394163,
32,0.0002891780910153552,
33,0.00028546766840730083,
34,0.00028233887637728116,
35,0.0002799881389477545,
36,0.0002782440594271543,
37,0.00027697214753801566,
38,0.0002758407854674061,
39,0.0002748585045888291,
40,0.0002738699193775144,
41,0.0002728624261365933,
42,0.00027187772382950004,
43,0.0002708684876801002,
44,0.0002699770214269072,
45,0.0002689745466645542,
46,0.0002680258271171431,
47,0.00026708310964871994,
48,0.00026624793273891914,
49,0.00026542970550603957,
50,0.0002646719890536031,
51,0.0002638882968705973,
52,0.0002629985129163918,
53,0.00026195737152110565,
54,0.0002610760353361182,
55,0.0002603018352150675,
56,0.0002596019558185093,
