0,1.8357208927015396,
1,0.9534464029642562,
2,0.5201490170551957,
3,0.2301650270220735,
4,0.17336426896586452,
5,0.08276691818583354,
6,0.08967838290556276,
7,0.017982244130470396,
8,0.025120730867793872,
9,0.005661814342909307,
10,0.00279937972684445,
11,0.004333971401387848,
12,0.0011684381756495795,
13,0.0006948097076570015,
14,0.0021380579150560865,
15,0.0022393687758443825,
16,0.0005979780676001121,
17,0.0002595848238571747,
18,0.00022762560925929006,
19,0.0002252761802781346,
20,0.00022756769170957417,
21,0.0002311560532424754,
22,0.00023484659984497787,
23,0.00023891011441784212,
24,0.00024338636696858682,
25,0.0002437483362858444,
26,0.0002421809295586012,
27,0.00024057263126126,
28,0.0002390643287348287,
29,0.0002376382575234372,
30,0.00023633401965152226,
31,0.00023516275166609327,
32,0.00023411195027317136,
33,0.00023310128460326204,
34,0.00023206482037976364,
35,0.0002310087364116547,
36,0.00022998966255483714,
37,0.00022898422391833713,
38,0.0002281098074893827,
39,0.0002273862067371821,
40,0.00022675429744882622,
41,0.0002261894200561995,
42,0.00022567223779542306,
43,0.00022517706679678538,
44,0.00022472377431458342,
45,0.00022426043089350656,
46,0.00022383713428683635,
47,0.00022338108469620606,
48,0.00022293312186859315,
49,0.00022250741369284324,
50,0.00022209797031727698,
51,0.00022169955074041723,
52,0.00022131190444805093,
53,0.00022092121769892205,
54,0.00022053263218022062,
55,0.00022015032500058844,
56,0.00021977253710197018,
