0,1.838531407547384,
1,1.6330779749483073,
2,0.755280647036802,
3,0.399399540116909,
4,0.36566263990653003,
5,0.22202435253803277,
6,0.184264885813251,
7,0.10327275019076439,
8,0.05030572752376419,
9,0.03781065575016113,
10,0.03313064811373603,
11,0.026149996904816158,
12,0.01563403454627691,
13,0.00989384941732606,
14,0.006707384616335683,
15,0.0017263203466004067,
16,0.0007952005618366581,
17,0.0006545859378029263,
18,0.0010522969210976347,
19,0.0013047763641245021,
20,0.0005976358208806399,
21,0.00033496625057810884,
22,0.00027949997794591116,
23,0.00026580270886489624,
24,0.00025974960607666,
25,0.000255121564775086,
26,0.0002520496925837691,
27,0.00024978167425566267,
28,0.000248002312439719,
29,0.00024655135651812754,
30,0.000245365793595655,
31,0.00024417034574165117,
32,0.0002429655126551778,
33,0.00024175872820157858,
34,0.00024055408334022635,
35,0.00023946296133535167,
36,0.00023841383702923153,
37,0.00023745103171991358,
38,0.00023645925320707543,
39,0.00023555036355905225,
40,0.00023473575448777702,
41,0.00023399914636704086,
42,0.00023331442992561782,
43,0.00023265653413022446,
44,0.000232045596180889,
45,0.00023140751782545137,
46,0.00023080249125785013,
47,0.00023021907120520226,
48,0.00022966707749776872,
49,0.0002291315149111539,
50,0.00022859185188417545,
51,0.00022804347565813933,
52,0.00022750313385864465,
53,0.0002269474496142497,
54,0.00022641921317448856,
55,0.00022593741448066062,
56,0.00022547551879888148,
57,0.00022502229232614548,
58,0.0002245686996730715,
59,0.00022413081789837366,
60,0.00022370504008979814,
61,0.00022328915903657115,
