0,1.8215666072957524,
1,1.7142007260016643,
2,0.9770549500240345,
3,0.4264956160583717,
4,0.559710440970187,
5,0.3337174912986436,
6,0.21445355211761086,
7,0.18377319254916924,
8,0.13926565477367042,
9,0.126647991008884,
10,0.1662088929660513,
11,0.14165688265165918,
12,0.08121426412653152,
13,0.08369593937526061,
14,0.09151564835795448,
15,0.09317707033270566,
16,0.06486559079011642,
17,0.09071184668227548,
18,0.11164751820136601,
19,0.09537536761079232,
20,0.05487672347664362,
21,0.03662053713830478,
22,0.027010259464648204,
23,0.024297216658463804,
24,0.02651205552531442,
25,0.02066843447023051,
26,0.01870460736768434,
27,0.020887113818862012,
28,0.021303119020696253,
29,0.01515069526708784,
30,0.008074488447572298,
31,0.005252190761976381,
32,0.00468075450596399,
33,0.004480491743769896,
34,0.0040640223720091835,
35,0.003455446901234746,
36,0.0029109431477251178,
37,0.0024954587589018987,
38,0.0021880664087137445,
39,0.0019430394644850031,
40,0.0017751690350717526,
41,0.001642169728089376,
42,0.0015310563120378854,
43,0.0014414455848839618,
44,0.0013354982615309263,
45,0.0012337577583308272,
46,0.0011478979359482522,
47,0.001077395552568917,
48,0.0010176183349808936,
49,0.000963175287918423,
50,0.0009080934416254085,
51,0.0008404889509661197,
52,0.0007826557909094126,
53,0.0007304001538524449,
54,0.0006862525411100252,
55,0.0006516882332909557,
56,0.0006258196074271705,
57,0.0006008449157791246,
58,0.0005814444635352667,
59,0.0005636649289029872,
60,0.0005478652396211453,
