0,1.8485424116302367,
1,1.391451198375859,
2,0.7851053768620311,
3,0.45235329320065415,
4,0.29805812914480256,
5,0.16579518154617018,
6,0.15323299735665513,
7,0.08686007629792412,
8,0.15866038991944204,
9,0.11429268703063844,
10,0.05473110059314122,
11,0.05595899968340271,
12,0.04685664297414324,
13,0.03668085668325738,
14,0.028029602000031593,
15,0.01920256845987524,
16,0.014640365359184079,
17,0.010267527729704112,
18,0.006466711510420457,
19,0.0034570393922798105,
20,0.0016050412375165073,
21,0.0011824450629555406,
22,0.000940988642758378,
23,0.000730421331473552,
24,0.0005891512129999537,
25,0.0005193861569894077,
26,0.0004791734968897958,
27,0.00045377602816023025,
28,0.00042783209460498303,
29,0.0003971013641451431,
30,0.00034826043612628713,
31,0.0003134890687911389,
32,0.00029912225637182104,
33,0.00029233241622493475,
34,0.0002878412609474692,
35,0.0002849586076860597,
36,0.00028252554220692204,
37,0.0002798211161517583,
38,0.0002766560108881184,
39,0.00027328076187148543,
40,0.0002694826522531081,
41,0.00026622586363848097,
42,0.000263360006078324,
43,0.0002607400850865534,
44,0.0002583798996409262,
45,0.00025630602149677125,
46,0.0002544727328699475,
47,0.0002527776055377716,
48,0.0002512297516397496,
49,0.0002498081170078801,
50,0.00024840724737268817,
51,0.00024713606755004944,
52,0.0002459085286100165,
53,0.0002447926791362491,
54,0.00024375726683564065,
