0,0.269231,0.288136
1,0.269231,0.288136
2,0.269231,0.288136
3,0.269231,0.288136
4,0.401709,0.440678
5,0.401709,0.440678
6,0.448718,0.474576
7,0.448718,0.474576
8,0.423077,0.440678
9,0.435897,0.457627
10,0.435897,0.474576
11,0.444444,0.474576
12,0.444444,0.474576
13,0.495726,0.491525
14,0.589744,0.542373
15,0.606838,0.542373
16,0.589744,0.542373
17,0.619658,0.542373
18,0.611111,0.525424
19,0.611111,0.542373
20,0.602564,0.525424
21,0.611111,0.525424
22,0.611111,0.525424
23,0.611111,0.525424
24,0.606838,0.508475
25,0.602564,0.508475
26,0.602564,0.508475
27,0.602564,0.508475
28,0.602564,0.508475
29,0.606838,0.508475
30,0.606838,0.508475
31,0.602564,0.508475
32,0.602564,0.508475
33,0.602564,0.508475
34,0.602564,0.508475
35,0.611111,0.525424
36,0.611111,0.525424
37,0.611111,0.525424
38,0.611111,0.525424
39,0.611111,0.525424
40,0.611111,0.525424
41,0.611111,0.525424
42,0.589744,0.508475
43,0.589744,0.508475
44,0.611111,0.525424
45,0.611111,0.525424
46,0.611111,0.525424
47,0.611111,0.525424
48,0.611111,0.525424
49,0.611111,0.525424
50,0.611111,0.525424
51,0.611111,0.525424
52,0.611111,0.525424
53,0.623932,0.525424
54,0.623932,0.525424
55,0.623932,0.525424
56,0.628205,0.525424
57,0.628205,0.525424
58,0.628205,0.525424
59,0.623932,0.525424
60,0.628205,0.525424
61,0.623932,0.525424
62,0.628205,0.525424
63,0.628205,0.525424
64,0.628205,0.525424
