0,0.259574,0.327586
1,0.259574,0.327586
2,0.259574,0.327586
3,0.259574,0.327586
4,0.259574,0.327586
5,0.259574,0.327586
6,0.4,0.534483
7,0.4,0.534483
8,0.331915,0.413793
9,0.331915,0.413793
10,0.331915,0.413793
11,0.331915,0.413793
12,0.425532,0.517241
13,0.438298,0.517241
14,0.480851,0.586207
15,0.480851,0.586207
16,0.480851,0.586207
17,0.476596,0.586207
18,0.476596,0.586207
19,0.468085,0.586207
20,0.468085,0.586207
21,0.468085,0.586207
22,0.468085,0.586207
23,0.468085,0.586207
24,0.489362,0.586207
25,0.502128,0.586207
26,0.502128,0.586207
27,0.502128,0.586207
28,0.502128,0.586207
29,0.506383,0.603448
30,0.506383,0.603448
31,0.531915,0.655172
32,0.531915,0.655172
33,0.531915,0.655172
34,0.531915,0.655172
35,0.531915,0.655172
36,0.531915,0.655172
37,0.531915,0.655172
38,0.531915,0.655172
39,0.540426,0.655172
40,0.540426,0.655172
41,0.540426,0.655172
42,0.540426,0.655172
43,0.540426,0.637931
44,0.540426,0.655172
45,0.540426,0.637931
46,0.540426,0.655172
47,0.540426,0.655172
48,0.540426,0.655172
49,0.540426,0.655172
50,0.540426,0.655172
51,0.544681,0.655172
52,0.544681,0.655172
53,0.540426,0.655172
54,0.540426,0.655172
55,0.544681,0.655172
56,0.540426,0.655172
57,0.540426,0.655172
58,0.540426,0.655172
59,0.53617,0.655172
60,0.53617,0.655172
61,0.53617,0.655172
62,0.540426,0.655172
63,0.540426,0.637931
64,0.540426,0.637931
65,0.676596,0.758621
66,0.53617,0.637931
67,0.540426,0.637931
68,0.540426,0.637931
69,0.6,0.724138
70,0.6,0.724138
71,0.6,0.724138
72,0.680851,0.758621
73,0.680851,0.758621
74,0.6,0.724138
75,0.540426,0.637931
76,0.6,0.724138
77,0.67234,0.758621
78,0.67234,0.758621
79,0.67234,0.758621
80,0.67234,0.758621
81,0.67234,0.758621
82,0.67234,0.758621
83,0.67234,0.758621
84,0.67234,0.758621
85,0.67234,0.758621
86,0.67234,0.758621
87,0.67234,0.758621
88,0.67234,0.758621
89,0.67234,0.758621
90,0.67234,0.758621
91,0.67234,0.758621
92,0.67234,0.758621
93,0.67234,0.758621
94,0.67234,0.758621
95,0.67234,0.758621
96,0.67234,0.758621
97,0.67234,0.758621
98,0.67234,0.758621
99,0.67234,0.758621
100,0.67234,0.758621
101,0.67234,0.758621
102,0.67234,0.758621
103,0.67234,0.758621
104,0.67234,0.758621
105,0.67234,0.758621
106,0.67234,0.758621
107,0.67234,0.758621
108,0.67234,0.758621
109,0.67234,0.758621
110,0.67234,0.758621
111,0.67234,0.758621
112,0.67234,0.758621
113,0.67234,0.758621
114,0.67234,0.758621
115,0.67234,0.758621
