0,0.269231,0.288136
1,0.269231,0.288136
2,0.269231,0.288136
3,0.269231,0.288136
4,0.269231,0.288136
5,0.269231,0.288136
6,0.495726,0.542373
7,0.495726,0.542373
8,0.495726,0.542373
9,0.482906,0.542373
10,0.5,0.508475
11,0.547009,0.559322
12,0.555556,0.559322
13,0.551282,0.559322
14,0.551282,0.559322
15,0.508547,0.542373
16,0.525641,0.542373
17,0.529915,0.542373
18,0.606838,0.59322
19,0.534188,0.542373
20,0.598291,0.576271
21,0.602564,0.576271
22,0.602564,0.576271
23,0.598291,0.576271
24,0.598291,0.576271
25,0.581197,0.559322
26,0.581197,0.576271
27,0.581197,0.576271
28,0.602564,0.59322
29,0.581197,0.576271
30,0.581197,0.576271
31,0.581197,0.576271
32,0.581197,0.576271
33,0.581197,0.576271
34,0.581197,0.576271
35,0.581197,0.576271
36,0.581197,0.576271
37,0.581197,0.576271
38,0.581197,0.576271
39,0.581197,0.576271
40,0.581197,0.576271
41,0.581197,0.576271
42,0.57265,0.542373
43,0.576923,0.559322
44,0.576923,0.559322
45,0.576923,0.559322
46,0.576923,0.559322
47,0.576923,0.559322
48,0.576923,0.559322
49,0.576923,0.559322
50,0.57265,0.542373
51,0.57265,0.542373
52,0.57265,0.542373
53,0.576923,0.542373
54,0.581197,0.559322
55,0.581197,0.559322
56,0.576923,0.542373
57,0.576923,0.542373
58,0.576923,0.542373
59,0.581197,0.559322
60,0.581197,0.559322
61,0.581197,0.559322
62,0.581197,0.559322
63,0.581197,0.559322
64,0.576923,0.542373
65,0.581197,0.559322
66,0.581197,0.559322
67,0.581197,0.559322
68,0.581197,0.559322
