0,0.276596,0.258621
1,0.276596,0.258621
2,0.276596,0.258621
3,0.519149,0.396552
4,0.519149,0.396552
5,0.523404,0.37931
6,0.519149,0.37931
7,0.519149,0.37931
8,0.523404,0.37931
9,0.523404,0.37931
10,0.52766,0.37931
11,0.531915,0.396552
12,0.531915,0.396552
13,0.52766,0.37931
14,0.52766,0.37931
15,0.52766,0.396552
16,0.531915,0.431034
17,0.540426,0.413793
18,0.540426,0.448276
19,0.540426,0.413793
20,0.53617,0.413793
21,0.531915,0.396552
22,0.53617,0.396552
23,0.531915,0.396552
24,0.53617,0.396552
25,0.53617,0.431034
26,0.53617,0.431034
27,0.53617,0.431034
28,0.52766,0.37931
29,0.53617,0.431034
30,0.53617,0.431034
31,0.52766,0.37931
32,0.52766,0.37931
33,0.53617,0.431034
34,0.52766,0.37931
35,0.531915,0.396552
36,0.531915,0.396552
37,0.531915,0.396552
38,0.53617,0.431034
39,0.53617,0.431034
40,0.531915,0.396552
41,0.53617,0.431034
42,0.53617,0.431034
43,0.53617,0.431034
44,0.53617,0.431034
45,0.540426,0.448276
46,0.53617,0.431034
47,0.53617,0.431034
48,0.53617,0.431034
49,0.531915,0.431034
50,0.531915,0.431034
51,0.531915,0.431034
52,0.53617,0.431034
53,0.570213,0.517241
54,0.570213,0.517241
55,0.574468,0.517241
56,0.574468,0.517241
57,0.570213,0.517241
58,0.574468,0.517241
59,0.570213,0.517241
60,0.574468,0.517241
61,0.574468,0.517241
62,0.574468,0.517241
63,0.574468,0.517241
64,0.574468,0.517241
65,0.574468,0.517241
66,0.574468,0.517241
67,0.574468,0.517241
68,0.565957,0.517241
69,0.574468,0.517241
70,0.574468,0.517241
71,0.565957,0.517241
72,0.565957,0.517241
73,0.565957,0.517241
74,0.565957,0.517241
75,0.565957,0.517241
76,0.565957,0.517241
77,0.565957,0.517241
78,0.565957,0.517241
79,0.565957,0.517241
80,0.565957,0.517241
81,0.565957,0.517241
82,0.565957,0.517241
83,0.565957,0.517241
84,0.565957,0.517241
85,0.565957,0.534483
86,0.565957,0.534483
87,0.565957,0.534483
88,0.565957,0.534483
89,0.565957,0.517241
90,0.565957,0.517241
91,0.565957,0.517241
92,0.565957,0.517241
93,0.565957,0.517241
94,0.565957,0.517241
95,0.565957,0.517241
96,0.565957,0.517241
97,0.565957,0.517241
98,0.565957,0.517241
99,0.565957,0.517241
100,0.565957,0.517241
101,0.565957,0.517241
102,0.565957,0.517241
103,0.565957,0.517241
104,0.565957,0.517241
105,0.565957,0.517241
106,0.565957,0.517241
107,0.565957,0.517241
108,0.565957,0.517241
109,0.565957,0.517241
110,0.565957,0.534483
111,0.570213,0.551724
112,0.570213,0.551724
113,0.570213,0.551724
114,0.565957,0.534483
115,0.565957,0.534483
116,0.565957,0.517241
117,0.565957,0.517241
118,0.565957,0.517241
119,0.565957,0.517241
120,0.565957,0.517241
121,0.570213,0.534483
122,0.570213,0.534483
123,0.557447,0.517241
124,0.557447,0.517241
125,0.557447,0.517241
126,0.565957,0.517241
127,0.557447,0.517241
128,0.570213,0.534483
129,0.651064,0.551724
130,0.642553,0.551724
131,0.548936,0.517241
132,0.642553,0.551724
133,0.642553,0.551724
134,0.642553,0.551724
135,0.642553,0.551724
136,0.642553,0.551724
137,0.642553,0.551724
138,0.642553,0.551724
139,0.638298,0.551724
140,0.642553,0.551724
141,0.642553,0.551724
142,0.642553,0.551724
143,0.642553,0.551724
144,0.642553,0.551724
145,0.642553,0.551724
146,0.642553,0.551724
147,0.642553,0.551724
148,0.642553,0.551724
149,0.642553,0.551724
150,0.642553,0.551724
151,0.642553,0.551724
152,0.642553,0.551724
153,0.638298,0.551724
154,0.642553,0.551724
155,0.642553,0.551724
156,0.642553,0.551724
157,0.548936,0.517241
158,0.642553,0.551724
159,0.642553,0.551724
160,0.638298,0.551724
161,0.642553,0.551724
