0,1.8967231596017913,
1,1.5113591361675425,
2,1.3128030646231303,
3,1.1282272958045279,
4,0.9459880755594828,
5,0.7620093048250942,
6,0.585616984247353,
7,0.45010217926363266,
8,0.3509151446546827,
9,0.28342832407198043,
10,0.22958591851656296,
11,0.18828300779410848,
12,0.15570525531590834,
13,0.12594956865733029,
14,0.09797039606823872,
15,0.07482463103751608,
16,0.059385015990825886,
17,0.04893920404545511,
18,0.04128272037550607,
19,0.03428736304021502,
20,0.027928620201858496,
21,0.022633226915241413,
22,0.01910432777883271,
23,0.01563516624811667,
24,0.019974169389375327,
25,0.026587997529002164,
26,0.026173028039008214,
27,0.01177474770818648,
28,0.009247118601190355,
29,0.01201586879541091,
30,0.013406370983630653,
31,0.015317563447590051,
32,0.015215471176438726,
33,0.01458626704847294,
34,0.014688885986537656,
35,0.013586311690710218,
36,0.010804160302127191,
37,0.007376100971913219,
38,0.004770553238758037,
39,0.003310190042301761,
40,0.0025578594285386885,
41,0.0021615914383518466,
42,0.001918642898646597,
43,0.0017616527248798665,
44,0.0016356575881319591,
45,0.0015425000134565079,
46,0.0014499271140936557,
47,0.0013434414227495935,
48,0.0012534942082800236,
49,0.0011891408485850644,
50,0.0011400999244960402,
51,0.001098093422795842,
52,0.0010624328627968417,
53,0.001026871674674222,
54,0.0009989587576062487,
55,0.0009710664159200349,
56,0.0009414175232643671,
57,0.0009111289410078339,
58,0.0008817505619664669,
59,0.0008528339447038233,
60,0.000825536561559201,
61,0.0007989049511168815,
62,0.0007757249256855843,
63,0.0007549346104241818,
64,0.0007364852773114459,
65,0.000721344757100862,
66,0.0007053098461393765,
67,0.0006899036296992219,
68,0.0006760810837324092,
69,0.0006635154999720267,
70,0.0006515334268746816,
71,0.0006405072705129845,
72,0.0006301918918039033,
73,0.0006203515280033719,
74,0.0006101626838710658,
75,0.0005997762207742713,
76,0.0005904183098193195,
77,0.0005819684641727223,
78,0.0005737548550307889,
