0,1.9253800286820173,
1,1.5214285553768114,
2,1.274156843998742,
3,1.0419581831941511,
4,0.8373517010849659,
5,0.6528351478874348,
6,0.4898711143799401,
7,0.37480349298829746,
8,0.3014993292058085,
9,0.2330465578706901,
10,0.17041872916281012,
11,0.13239905953347308,
12,0.10929072549869555,
13,0.0904147960698961,
14,0.07088364976702327,
15,0.05490160034699995,
16,0.04588465569958732,
17,0.03995666040278179,
18,0.03454458888256612,
19,0.0295797304557828,
20,0.02471837228874192,
21,0.019318830022054086,
22,0.015675629590408358,
23,0.013987701203908649,
24,0.012405790142241954,
25,0.01085538928744268,
26,0.008945349421382625,
27,0.00725161012258926,
28,0.006224928188249719,
29,0.00554226340107828,
30,0.004967717075751219,
31,0.004448349916137287,
32,0.003969642724759116,
33,0.003585828285543184,
34,0.0033038330897702537,
35,0.003083830112492134,
36,0.0029054112757579604,
37,0.0027179148385541034,
38,0.0025182662965809103,
39,0.0023245473871761173,
40,0.0021518306674470507,
41,0.001993076318642534,
42,0.0018678115232053346,
43,0.0017652756366082695,
44,0.0016853293536204564,
45,0.0016051965377849216,
46,0.0015318784901897046,
47,0.0014703791067065847,
48,0.0014159360223147649,
49,0.0013665676877525849,
50,0.001304880896367575,
51,0.0012393671413529054,
52,0.0011882675153141536,
53,0.0011450760362044204,
54,0.0011063644698987506,
55,0.0010734878480065959,
56,0.001042259420514853,
57,0.0010136787629252937,
58,0.0009873522839017655,
59,0.0009623383298262484,
