0,1.8981620826606789,
1,1.510127300634024,
2,1.3003501558035393,
3,1.107837303521458,
4,0.9332752908383656,
5,0.7618557778439546,
6,0.5952041552888229,
7,0.45093369354368107,
8,0.3438857004700218,
9,0.2666530790292318,
10,0.21877659420332357,
11,0.18849447755499618,
12,0.16115287735091702,
13,0.12981891060919612,
14,0.10174968392464763,
15,0.08307784899053124,
16,0.07037978891231468,
17,0.060168996323745026,
18,0.06822218653303212,
19,0.10515680554955135,
20,0.07835840301790431,
21,0.034944501188811775,
22,0.022189850645478633,
23,0.019625356423018527,
24,0.018565146028396075,
25,0.016586758877380824,
26,0.014443674072112432,
27,0.013251640015900833,
28,0.012684168641415002,
29,0.010873220375218203,
30,0.008563771579305173,
31,0.006762921180562888,
32,0.005620830003486083,
33,0.005071436543491851,
34,0.004721982710368074,
35,0.0044522975274989334,
36,0.004274644365454713,
37,0.0039953617614665905,
38,0.00369156400766125,
39,0.003363110713017316,
40,0.0030426711910922694,
41,0.002660167739337125,
42,0.0022845808067238835,
43,0.002029511142640766,
44,0.002006853279590805,
45,0.002068169985337793,
46,0.0021149558116479563,
47,0.0021160445741890124,
48,0.0020598688811345814,
49,0.0019518878410749415,
50,0.0018244891178568253,
51,0.0016946668768206472,
52,0.001570153819227602,
53,0.0014561045890315958,
54,0.0013587524211314444,
55,0.0012799792103047405,
56,0.0012203143378861957,
57,0.0011688710032807213,
58,0.0011260341480559138,
59,0.0010904790227115836,
60,0.0010589259035324059,
61,0.0010304829968506759,
62,0.0010023623504755734,
63,0.0009778934853707489,
64,0.0009558569464817823,
