0,1.9029057753997851,
1,1.49350972100567,
2,1.2446616907455739,
3,1.0169691358300728,
4,0.8105168406293815,
5,0.6259841108828971,
6,0.47709636752280377,
7,0.3592142045349612,
8,0.27194116321712297,
9,0.2282638954804639,
10,0.19602954595777625,
11,0.14768659830618555,
12,0.11182575220840081,
13,0.08992738367976609,
14,0.07858311814646878,
15,0.07318257287857965,
16,0.06548054553128432,
17,0.0509521875487932,
18,0.040292395516134595,
19,0.03377698133997842,
20,0.029435867256664874,
21,0.025537372308493327,
22,0.021023642050232764,
23,0.015395170523521124,
24,0.016376450011203938,
25,0.02606253617049477,
26,0.021539863343420316,
27,0.011880134316900201,
28,0.007326378999296846,
29,0.005330517560644035,
30,0.005204656291931057,
31,0.006196577286614613,
32,0.007929907855553834,
33,0.00879283407645246,
34,0.006902295681984415,
35,0.004613280997799618,
36,0.0033529549021573983,
37,0.0027478181368499107,
38,0.002625653127924103,
39,0.0026973237832226683,
40,0.002831238533577403,
41,0.002933172211901546,
42,0.0029234562044778913,
43,0.0027930650354874615,
44,0.002576291380548384,
45,0.002322619535738348,
46,0.002079366989123851,
47,0.0018640781727017257,
48,0.0016892047071710703,
49,0.001551055931085205,
50,0.0014442090390523726,
51,0.0013635397326951777,
52,0.0012943813282363372,
53,0.0012377624961263287,
54,0.0011900719178034246,
55,0.001144590790099921,
56,0.00110580792237359,
57,0.0010642280966568088,
58,0.0010279813167447616,
59,0.0009938061252351134,
60,0.0009619762865956751,
61,0.000934649774955083,
62,0.0009064855894861993,
63,0.000881109472833342,
64,0.0008582665925277447,
65,0.0008385928588695245,
66,0.0008203417783692698,
67,0.000803104643239157,
68,0.0007875446985534262,
69,0.0007731335130028056,
70,0.0007595824871536951,
71,0.0007470031965610143,
72,0.0007355649774985205,
73,0.0007243118174876272,
74,0.0007139337346128914,
75,0.0007034827661336887,
76,0.000693419458911462,
77,0.0006837992442679496,
78,0.0006738662751779858,
79,0.0006636912347049224,
80,0.0006525881673607553,
81,0.0006437294687359571,
82,0.0006327414468654063,
