0,1.9024605746949799,
1,1.5059270248414633,
2,1.296615577905395,
3,1.10132239525708,
4,0.9012657050589779,
5,0.7127519529137529,
6,0.5413867466572719,
7,0.39681585855187235,
8,0.2942876819518962,
9,0.22154370565637546,
10,0.16940298978960097,
11,0.1335656497631695,
12,0.1070065965926873,
13,0.08655927469218709,
14,0.06745009380036245,
15,0.0552989111350731,
16,0.051322283679417414,
17,0.04785031674030074,
18,0.040920141189329316,
19,0.03236979778220275,
20,0.025091388159633698,
21,0.020239930611194234,
22,0.016990688949775484,
23,0.014760789974926688,
24,0.013107381106807644,
25,0.011559918763084018,
26,0.010049573124301124,
27,0.008539768878725864,
28,0.0071513502286845035,
29,0.006074303309326299,
30,0.005261068543371613,
31,0.004622300480275004,
32,0.004129972887567233,
33,0.003734523311151499,
34,0.003397902580492452,
35,0.003134864331351582,
36,0.002899838037879615,
37,0.0027086209075591174,
38,0.002547464690159012,
39,0.0024053018228127865,
40,0.0022815447591312482,
41,0.002168437246759548,
42,0.0020585001324264565,
43,0.0019578557758070064,
44,0.00188061505686107,
45,0.0018253506024783204,
46,0.0017723290857895714,
47,0.0017199999025421563,
48,0.0016685120434799723,
49,0.0016063625584979034,
50,0.0015422344557549943,
51,0.001478801671433193,
52,0.0014156413439949107,
53,0.0013529732733582947,
54,0.0013003442801384096,
55,0.0012538942901357832,
56,0.0012131044403919313,
57,0.0011769911207291479,
58,0.0011461238372866987,
59,0.0011120202604500242,
60,0.0010767658977875838,
61,0.0010392963529082006,
62,0.0010122749789722415,
63,0.0009893522217935661,
64,0.0009678105692144757,
65,0.0009447579110681377,
66,0.0009204328342473541,
