0,1.7373074771257304,
1,1.0983756350577547,
2,0.506017502499244,
3,0.5329264365169103,
4,0.22547068421646824,
5,0.1522079322742699,
6,0.05862028313980419,
7,0.053808789557274486,
8,0.18878625057592985,
9,0.04051628256306306,
10,0.016698197563861737,
11,0.06720213762952756,
12,0.02962288886817125,
13,0.019575737338605608,
14,0.06148005882007282,
15,0.007286984403225786,
16,0.005257760481814432,
17,0.006271648178274111,
18,0.00595194132400698,
19,0.004497440839082378,
20,0.003348802179451804,
21,0.0028969358136363933,
22,0.0027119129667489746,
23,0.0024300309700911295,
24,0.001982548669010035,
25,0.0015984533673055713,
26,0.0011169217137536513,
27,0.0007755990566400201,
28,0.0006200738647291649,
29,0.0004976086829369372,
30,0.0004374800098913206,
31,0.0003977395156799992,
32,0.000385821157299432,
33,0.0003704220736862671,
34,0.00036180638844990803,
35,0.0003530502588811198,
36,0.000344171511547156,
37,0.00033608476523146793,
38,0.0003285328460364524,
39,0.0003212082235334989,
40,0.0003148248248723434,
41,0.00030935287139778036,
42,0.0003041048744405225,
43,0.00029895891150339587,
44,0.00029299226363426644,
45,0.0002861181694098398,
46,0.00028104176392636075,
47,0.0002770972947751732,
48,0.0002739740376182138,
49,0.00027139425267029376,
50,0.00026913666777377536,
51,0.00026714168164632617,
52,0.000265473350940401,
53,0.00026404780731400834,
54,0.000262849886354774,
55,0.0002615770443524136,
56,0.0002604152144688496,
57,0.0002594322269696715,
