0,1.7630861596777347,
1,0.9288465896999498,
2,0.7009112047055626,
3,0.2673422038720499,
4,0.25565192916769575,
5,0.21984988780841488,
6,0.15278007123583434,
7,0.04328320048239032,
8,0.05754324772726037,
9,0.06995258155181397,
10,0.03830964192516193,
11,0.025557659833164995,
12,0.21082170653655788,
13,0.08432515170589354,
14,0.005448848253527711,
15,0.018759983717819118,
16,0.029593348970665238,
17,0.018340798865643625,
18,0.007141721028906946,
19,0.001732791901536364,
20,0.0008812624975023568,
21,0.0005595696126995382,
22,0.0004169267827735584,
23,0.0003694229575248013,
24,0.00033876578030665586,
25,0.0003162107111181525,
26,0.00029912970395447195,
27,0.00028820129586719015,
28,0.0002833912886833347,
29,0.0002798998907335745,
30,0.0002773749412360053,
31,0.00027445395690626773,
32,0.0002715073574611841,
33,0.0002687477384338365,
34,0.00026592512714526846,
35,0.00026347195437250766,
36,0.00026120609212982216,
37,0.00025906482732769603,
38,0.00025716526620011713,
39,0.00025541572167372544,
40,0.0002537773207442644,
41,0.0002522169163163793,
42,0.0002508668605484411,
43,0.0002494220079251744,
44,0.00024766427800159557,
45,0.00024577424392709617,
46,0.00024275289547729745,
47,0.00024119280325143197,
48,0.00023905855397808357,
49,0.00023733469160010592,
50,0.0002359954126480898,
51,0.00023478223680864588,
52,0.0002336185230545172,
53,0.0002325933316963531,
54,0.00023166436629672057,
55,0.00023080683355610482,
56,0.00022999231693122824,
57,0.00022922083010652812,
