0,1.7339304560260786,
1,0.8552516354639047,
2,0.4742057079193133,
3,0.6911745993753724,
4,0.19141116633392125,
5,0.29948899981048493,
6,0.21300172738533343,
7,0.07922816219019412,
8,0.03986959394966035,
9,0.040143732941102434,
10,0.041281732828987075,
11,0.008744856828415944,
12,0.004082085900231787,
13,0.0029807365661096764,
14,0.0019678309128871654,
15,0.0013948994313326478,
16,0.0009756469470277746,
17,0.0006336515055242134,
18,0.0005513363991869306,
19,0.0005200503687946153,
20,0.0004322434437020781,
21,0.0003696117013340316,
22,0.0003287106972291763,
23,0.00030210044950556853,
24,0.0002841931626089437,
25,0.00026677599023211106,
26,0.000252715640984158,
27,0.0002459313943949806,
28,0.000239418731314795,
29,0.00023489018450321533,
30,0.00023135046640574637,
31,0.00022848938199249177,
32,0.00022621865316470842,
33,0.0002234545180228745,
34,0.000220669011410734,
35,0.00021826273998513701,
36,0.00021599607245396748,
37,0.00021407406483181605,
38,0.00021231418048435903,
39,0.0002107831480938231,
40,0.00020944322039626783,
41,0.00020829101346875962,
42,0.00020731090439720358,
43,0.0002064907361179893,
44,0.0002057810442780788,
45,0.00020514182149762868,
46,0.00020458220953515702,
47,0.00020403497675513876,
48,0.00020358005575875314,
49,0.0002029571465612723,
50,0.00020229321274330698,
51,0.000201830574443497,
52,0.0002014397295388709,
53,0.00020107654200266487,
54,0.00020073115253474246,
55,0.00020038913403685156,
56,0.00020005847326995906,
57,0.0001997106421402941,
