0,1.7577398955819223,
1,0.8715686125899146,
2,0.5405265533871331,
3,0.3673951673626187,
4,0.16315644263456253,
5,0.10203516157602015,
6,0.031177289923691377,
7,0.14212659488646634,
8,0.05167302867196392,
9,0.026368703152662747,
10,0.020678983432073517,
11,0.008414161750396085,
12,0.011597075845689309,
13,0.0008979976684468289,
14,0.0011304713379674692,
15,0.0020450591501405165,
16,0.009136555559083295,
17,0.009532742519240899,
18,0.0015397142604805568,
19,0.0006449417001038282,
20,0.0011588325364408792,
21,0.0017555124927796234,
22,0.0011108426195462265,
23,0.0005057526860711453,
24,0.0002992563490357419,
25,0.00024274674872526726,
26,0.00022706706814736968,
27,0.00022365934014623813,
28,0.00022465158982345744,
29,0.0002275340847787876,
30,0.00023109446329271885,
31,0.00023457643589441907,
32,0.00023745871919070204,
33,0.00023919610891629656,
34,0.00023964216107927544,
35,0.00023896614678859518,
36,0.00023739887286815535,
37,0.0002352921834427393,
38,0.0002329026393290649,
39,0.00023040841543031423,
40,0.0002280116495859066,
41,0.0002257892908002361,
42,0.0002237678134272071,
43,0.00022202555826819132,
44,0.00022046140610061963,
45,0.00021909252228675708,
46,0.0002178995141612527,
47,0.0002168521742997365,
48,0.0002159319248969998,
49,0.0002148801281230628,
50,0.00021391510313497922,
51,0.00021259954527608538,
52,0.00021167476418082845,
53,0.0002109703238342215,
54,0.00021041390092954655,
55,0.00020995200856201547,
56,0.00020955770296343827,
