0,1.7799083747199336,
1,0.7932437093733203,
2,0.45015777113890276,
3,0.314876606321689,
4,0.1917448191045098,
5,0.052617157707944166,
6,0.0368180176476082,
7,0.05754843108440993,
8,0.02286398428968883,
9,0.003929965392074753,
10,0.020815295193979486,
11,0.05025389673853467,
12,0.011520700360023364,
13,0.005375710448702462,
14,0.01383500683302358,
15,0.012963317170208297,
16,0.002253114046899213,
17,0.0034373059801204907,
18,0.001866276443084958,
19,0.0024745121060471436,
20,0.0006548578506773576,
21,0.00045886942224085885,
22,0.0003592513769983017,
23,0.0003109633447786821,
24,0.00028668361448602254,
25,0.00027202158714984426,
26,0.0002621561165759308,
27,0.00025469944334157173,
28,0.00024954763396605156,
29,0.0002443449660372266,
30,0.0002405400387278449,
31,0.00023836935827456897,
32,0.00023592395639079585,
33,0.00023339064677813164,
34,0.00023126129483291418,
35,0.00022928481648485735,
36,0.0002266185600443989,
37,0.00022434969315445337,
38,0.00022261259770362093,
39,0.0002210151424506885,
40,0.00021987494894799993,
41,0.00021883983334393324,
42,0.0002179614240082284,
43,0.00021729914835752416,
44,0.00021670022769334983,
45,0.0002161680542111778,
46,0.00021559518101349793,
47,0.0002151049599280021,
48,0.0002146785153891457,
49,0.00021430539071197688,
50,0.00021394914881866313,
51,0.0002136132099836427,
52,0.00021318173714270484,
53,0.00021270250709970118,
54,0.00021226440006777322,
55,0.00021187939493891287,
