0,2.006027306348134,
1,1.1987008516603255,
2,0.6966183261930959,
3,0.43709773770773286,
4,0.29478406900027565,
5,0.13176555088177583,
6,0.07539670266113742,
7,0.06944440487459508,
8,0.034013407406448905,
9,0.021526768671217396,
10,0.016398992551078087,
11,0.124861706042998,
12,0.02710878333913242,
13,0.05423100908591644,
14,0.044579302674742395,
15,0.022314092308844267,
16,0.013439002709003278,
17,0.01041713402410015,
18,0.005361781659489284,
19,0.005037324732873447,
20,0.0018271610075811635,
21,0.0011971862935433674,
22,0.0009560646920459275,
23,0.0006698342729729029,
24,0.00047947484663259164,
25,0.0004294553226440743,
26,0.0003808561065317892,
27,0.000344566527181698,
28,0.0003196171570011627,
29,0.0003084064300582899,
30,0.00029918231293861236,
31,0.0002910013206282376,
32,0.0002834880999224027,
33,0.00027713930313884023,
34,0.00027212133711147806,
35,0.00026796227591997465,
36,0.00026435806950990425,
37,0.0002610853447688595,
38,0.0002578215044200062,
39,0.0002536914692824605,
40,0.00024944054714561026,
41,0.0002451517046379701,
42,0.00024280855618972428,
43,0.0002403206527604098,
44,0.00023805185772159934,
45,0.00023605816517409167,
46,0.00023444780302429817,
47,0.0002330905354076178,
48,0.0002320053304172465,
49,0.00023101744757417849,
50,0.00023016734273622493,
51,0.0002293882300863469,
52,0.0002286601775273117,
53,0.000227865017049052,
54,0.00022713270979811748,
55,0.0002263339659982476,
