0,0.8212765957446808,0.7413793103448276
1,0.8212765957446808,0.7413793103448276
2,0.9361702127659575,0.8275862068965517
3,0.9361702127659575,0.8275862068965517
4,0.9531914893617022,0.8275862068965517
5,0.9617021276595744,0.8448275862068966
6,0.9617021276595744,0.8448275862068966
7,0.9617021276595744,0.8448275862068966
8,0.9617021276595744,0.8448275862068966
9,0.9617021276595744,0.8448275862068966
10,0.9617021276595744,0.8448275862068966
11,0.9617021276595744,0.8448275862068966
12,0.9617021276595744,0.8448275862068966
13,0.9617021276595744,0.8448275862068966
14,0.9617021276595744,0.8448275862068966
15,0.9744680851063829,0.8620689655172413
16,0.9744680851063829,0.8620689655172413
17,0.9744680851063829,0.8448275862068966
18,0.9744680851063829,0.8620689655172413
19,0.9744680851063829,0.8620689655172413
20,0.9787234042553191,0.8448275862068966
21,0.9744680851063829,0.8448275862068966
22,0.9872340425531915,0.8793103448275862
23,0.9829787234042553,0.8793103448275862
24,0.9872340425531915,0.896551724137931
25,0.9872340425531915,0.896551724137931
26,0.9914893617021276,0.896551724137931
27,0.9914893617021276,0.896551724137931
28,0.9914893617021276,0.896551724137931
29,0.9914893617021276,0.896551724137931
30,0.9914893617021276,0.9137931034482759
31,0.9914893617021276,0.9137931034482759
32,0.9957446808510638,0.9310344827586207
33,0.9957446808510638,0.9310344827586207
34,0.9957446808510638,0.9310344827586207
35,0.9957446808510638,0.9310344827586207
36,0.9957446808510638,0.9310344827586207
37,0.9957446808510638,0.9310344827586207
38,0.9957446808510638,0.9310344827586207
39,0.9957446808510638,0.9310344827586207
40,0.9957446808510638,0.9310344827586207
41,0.9957446808510638,0.9310344827586207
42,0.9957446808510638,0.9310344827586207
43,0.9957446808510638,0.9310344827586207
44,0.9957446808510638,0.9310344827586207
45,0.9957446808510638,0.9310344827586207
46,0.9957446808510638,0.9310344827586207
47,0.9957446808510638,0.9310344827586207
48,0.9957446808510638,0.9310344827586207
49,0.9957446808510638,0.9310344827586207
50,0.9957446808510638,0.9310344827586207
51,0.9957446808510638,0.9310344827586207
52,0.9957446808510638,0.9310344827586207
53,0.9957446808510638,0.9310344827586207
54,1.0,0.9482758620689655
55,1.0,0.9482758620689655
56,0.9957446808510638,0.9310344827586207
57,1.0,0.9482758620689655
58,1.0,0.9482758620689655
59,1.0,0.9482758620689655
60,1.0,0.9482758620689655
61,1.0,0.9482758620689655
62,1.0,0.9482758620689655
63,1.0,0.9482758620689655
64,1.0,0.9482758620689655
65,1.0,0.9482758620689655
66,1.0,0.9482758620689655
67,1.0,0.9482758620689655
68,1.0,0.9482758620689655
69,1.0,0.9482758620689655
70,1.0,0.9482758620689655
71,1.0,0.9482758620689655
72,1.0,0.9482758620689655
73,1.0,0.9482758620689655
74,1.0,0.9482758620689655
75,1.0,0.9482758620689655
76,1.0,0.9482758620689655
77,1.0,0.9482758620689655
78,1.0,0.9482758620689655
79,1.0,0.9482758620689655
80,1.0,0.9482758620689655
81,1.0,0.9482758620689655
82,1.0,0.9482758620689655
83,1.0,0.9482758620689655
84,1.0,0.9482758620689655
85,1.0,0.9482758620689655
86,1.0,0.9482758620689655
87,1.0,0.9482758620689655
88,1.0,0.9482758620689655
89,1.0,0.9482758620689655
90,1.0,0.9482758620689655
91,1.0,0.9482758620689655
92,1.0,0.9482758620689655
93,1.0,0.9482758620689655
94,1.0,0.9482758620689655
95,1.0,0.9482758620689655
96,1.0,0.9482758620689655
97,1.0,0.9482758620689655
98,1.0,0.9482758620689655
99,1.0,0.9482758620689655
100,1.0,0.9482758620689655
101,1.0,0.9482758620689655
102,1.0,0.9482758620689655
103,1.0,0.9482758620689655
104,1.0,0.9482758620689655
