0,0.7735042735042735,0.7966101694915254
1,0.9188034188034188,0.9152542372881356
2,0.9615384615384616,0.9661016949152542
3,0.9529914529914529,0.9491525423728814
4,0.9487179487179487,0.9322033898305084
5,0.9529914529914529,0.9491525423728814
6,0.9529914529914529,0.9491525423728814
7,0.9529914529914529,0.9491525423728814
8,0.9529914529914529,0.9491525423728814
9,0.9572649572649573,0.9491525423728814
10,0.9615384615384616,0.9491525423728814
11,0.9615384615384616,0.9491525423728814
12,0.9615384615384616,0.9322033898305084
13,0.9615384615384616,0.9491525423728814
14,0.9743589743589743,0.9491525423728814
15,0.9700854700854701,0.9322033898305084
16,0.9743589743589743,0.9322033898305084
17,0.9743589743589743,0.9491525423728814
18,0.9743589743589743,0.9322033898305084
19,0.9743589743589743,0.9322033898305084
20,0.9572649572649573,0.9661016949152542
21,0.9572649572649573,0.9661016949152542
22,0.9615384615384616,0.9661016949152542
23,0.9529914529914529,0.9491525423728814
24,0.9487179487179487,0.9322033898305084
25,0.9529914529914529,0.9491525423728814
26,0.9529914529914529,0.9491525423728814
27,0.9529914529914529,0.9491525423728814
28,0.9529914529914529,0.9491525423728814
29,0.9529914529914529,0.9491525423728814
30,0.9529914529914529,0.9491525423728814
31,0.9529914529914529,0.9491525423728814
32,0.9487179487179487,0.9322033898305084
33,0.9529914529914529,0.9661016949152542
34,0.9529914529914529,0.9661016949152542
35,0.9572649572649573,0.9661016949152542
36,0.9615384615384616,0.9661016949152542
37,0.9615384615384616,0.9322033898305084
38,0.9658119658119658,0.9322033898305084
39,0.9700854700854701,0.9322033898305084
40,0.9829059829059829,0.9830508474576272
41,0.9829059829059829,0.9830508474576272
42,0.9829059829059829,0.9830508474576272
43,0.9829059829059829,0.9830508474576272
44,0.9829059829059829,0.9830508474576272
45,0.9829059829059829,0.9830508474576272
46,0.9829059829059829,0.9830508474576272
47,0.9829059829059829,0.9830508474576272
48,0.9829059829059829,0.9830508474576272
49,0.9914529914529915,0.9830508474576272
50,0.9914529914529915,0.9830508474576272
51,0.9914529914529915,0.9830508474576272
52,0.9914529914529915,0.9830508474576272
53,0.9914529914529915,0.9830508474576272
54,0.9914529914529915,0.9830508474576272
55,0.9914529914529915,0.9830508474576272
56,0.9914529914529915,0.9830508474576272
57,0.9914529914529915,0.9830508474576272
58,0.9914529914529915,0.9830508474576272
59,0.9914529914529915,0.9830508474576272
60,0.9914529914529915,0.9830508474576272
61,0.9914529914529915,0.9830508474576272
62,0.9914529914529915,0.9830508474576272
63,0.9914529914529915,0.9830508474576272
64,0.9914529914529915,0.9830508474576272
65,0.9914529914529915,0.9830508474576272
66,0.9914529914529915,0.9830508474576272
67,0.9914529914529915,0.9830508474576272
68,0.9914529914529915,0.9830508474576272
69,0.9914529914529915,0.9830508474576272
70,0.9914529914529915,0.9830508474576272
71,0.9957264957264957,1.0
72,0.9957264957264957,1.0
73,0.9957264957264957,1.0
74,0.9957264957264957,1.0
75,0.9957264957264957,1.0
76,0.9957264957264957,1.0
77,0.9957264957264957,1.0
78,0.9957264957264957,1.0
79,0.9957264957264957,1.0
80,0.9957264957264957,1.0
81,1.0,1.0
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
87,1.0,1.0
88,1.0,1.0
89,1.0,1.0
90,1.0,1.0
91,1.0,1.0
92,1.0,1.0
93,1.0,1.0
94,1.0,1.0
95,1.0,1.0
96,1.0,1.0
97,1.0,1.0
98,1.0,1.0
99,1.0,1.0
100,1.0,1.0
101,1.0,1.0
102,1.0,1.0
103,1.0,1.0
104,1.0,1.0
105,1.0,1.0
106,1.0,1.0
107,1.0,1.0
108,1.0,1.0
109,1.0,1.0
110,1.0,1.0
111,1.0,1.0
112,1.0,1.0
113,1.0,1.0
114,1.0,1.0
115,1.0,1.0
116,1.0,1.0
117,1.0,1.0
118,1.0,1.0
119,1.0,1.0
120,1.0,1.0
121,1.0,1.0
