0,0.3974358974358974,0.4745762711864407
1,0.7136752136752137,0.6779661016949152
2,0.7435897435897436,0.6949152542372882
3,0.7735042735042735,0.7288135593220338
4,0.7735042735042735,0.7288135593220338
5,0.8675213675213675,0.8135593220338984
6,0.9572649572649573,0.9491525423728814
7,0.9615384615384616,0.9661016949152542
8,0.9572649572649573,0.9491525423728814
9,0.9615384615384616,0.9661016949152542
10,0.9743589743589743,0.9830508474576272
11,0.9786324786324786,0.9661016949152542
12,0.9700854700854701,0.9661016949152542
13,0.9786324786324786,0.9661016949152542
14,0.9786324786324786,0.9661016949152542
15,0.9700854700854701,0.9661016949152542
16,0.9700854700854701,0.9661016949152542
17,0.9700854700854701,0.9661016949152542
18,0.9700854700854701,0.9491525423728814
19,0.9743589743589743,0.9491525423728814
20,0.9700854700854701,0.9491525423728814
21,0.9700854700854701,0.9491525423728814
22,0.9700854700854701,0.9491525423728814
23,0.9700854700854701,0.9491525423728814
24,0.9786324786324786,0.9491525423728814
25,0.9786324786324786,0.9491525423728814
26,0.9871794871794872,0.9661016949152542
27,0.9871794871794872,0.9661016949152542
28,0.9871794871794872,0.9830508474576272
29,0.9829059829059829,0.9661016949152542
30,0.9914529914529915,0.9830508474576272
31,0.9914529914529915,0.9830508474576272
32,0.9914529914529915,0.9830508474576272
33,0.9914529914529915,0.9830508474576272
34,0.9914529914529915,0.9830508474576272
35,0.9914529914529915,0.9830508474576272
36,0.9914529914529915,0.9830508474576272
37,1.0,0.9830508474576272
38,1.0,0.9830508474576272
39,1.0,0.9830508474576272
40,1.0,0.9830508474576272
41,1.0,0.9830508474576272
42,1.0,0.9830508474576272
43,1.0,0.9830508474576272
44,1.0,0.9830508474576272
45,1.0,0.9830508474576272
46,1.0,0.9830508474576272
47,1.0,0.9830508474576272
48,1.0,0.9830508474576272
49,1.0,0.9830508474576272
50,1.0,0.9830508474576272
51,1.0,0.9830508474576272
52,1.0,0.9830508474576272
53,1.0,0.9830508474576272
54,1.0,0.9830508474576272
55,1.0,0.9830508474576272
56,1.0,0.9830508474576272
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
