0,0.4978723404255319,0.3793103448275862
1,0.6808510638297872,0.5689655172413793
2,0.6808510638297872,0.5689655172413793
3,0.6893617021276596,0.5689655172413793
4,0.7319148936170212,0.6206896551724138
5,0.8808510638297873,0.7413793103448276
6,0.9234042553191489,0.7586206896551724
7,0.9361702127659575,0.7586206896551724
8,0.9659574468085106,0.7758620689655172
9,0.9702127659574468,0.7758620689655172
10,0.9787234042553191,0.8103448275862069
11,0.9829787234042553,0.8448275862068966
12,0.9829787234042553,0.8448275862068966
13,0.9829787234042553,0.8448275862068966
14,0.9914893617021276,0.8793103448275862
15,0.9914893617021276,0.8793103448275862
16,0.9914893617021276,0.8793103448275862
17,0.9914893617021276,0.896551724137931
18,0.9914893617021276,0.896551724137931
19,0.9914893617021276,0.896551724137931
20,0.9914893617021276,0.896551724137931
21,0.9914893617021276,0.896551724137931
22,0.9914893617021276,0.896551724137931
23,0.9914893617021276,0.896551724137931
24,0.9914893617021276,0.896551724137931
25,0.9914893617021276,0.896551724137931
26,0.9914893617021276,0.896551724137931
27,0.9914893617021276,0.896551724137931
28,0.9914893617021276,0.896551724137931
29,0.9914893617021276,0.896551724137931
30,0.9914893617021276,0.896551724137931
31,0.9914893617021276,0.896551724137931
32,0.9914893617021276,0.9137931034482759
33,0.9914893617021276,0.9137931034482759
34,0.9914893617021276,0.9137931034482759
35,0.9914893617021276,0.9137931034482759
36,0.9914893617021276,0.9137931034482759
37,0.9957446808510638,0.9310344827586207
38,1.0,0.9482758620689655
39,1.0,0.9482758620689655
40,1.0,0.9482758620689655
41,1.0,0.9482758620689655
42,1.0,0.9482758620689655
43,1.0,0.9482758620689655
44,1.0,0.9482758620689655
45,1.0,0.9482758620689655
46,1.0,0.9482758620689655
47,1.0,0.9482758620689655
48,1.0,0.9482758620689655
49,1.0,0.9482758620689655
50,1.0,0.9482758620689655
51,1.0,0.9482758620689655
52,1.0,0.9482758620689655
53,1.0,0.9482758620689655
54,1.0,0.9482758620689655
55,1.0,0.9482758620689655
56,1.0,0.9482758620689655
57,1.0,0.9482758620689655
58,1.0,0.9655172413793104
59,1.0,0.9655172413793104
60,1.0,0.9655172413793104
61,1.0,0.9655172413793104
62,1.0,0.9655172413793104
63,1.0,0.9482758620689655
64,1.0,0.9655172413793104
65,1.0,0.9655172413793104
66,1.0,0.9482758620689655
67,1.0,0.9482758620689655
68,1.0,0.9655172413793104
69,1.0,0.9482758620689655
70,1.0,0.9655172413793104
71,1.0,0.9655172413793104
72,1.0,0.9655172413793104
73,1.0,0.9655172413793104
74,1.0,0.9655172413793104
75,1.0,0.9655172413793104
76,1.0,0.9655172413793104
77,1.0,0.9655172413793104
78,1.0,0.9655172413793104
79,1.0,0.9655172413793104
80,1.0,0.9655172413793104
81,1.0,0.9655172413793104
82,1.0,0.9655172413793104
83,1.0,0.9655172413793104
84,1.0,0.9655172413793104
85,1.0,0.9655172413793104
86,1.0,0.9655172413793104
87,1.0,0.9655172413793104
88,1.0,0.9655172413793104
89,1.0,0.9655172413793104
90,1.0,0.9655172413793104
91,1.0,0.9655172413793104
92,1.0,0.9655172413793104
93,1.0,0.9655172413793104
94,1.0,0.9655172413793104
95,1.0,0.9655172413793104
96,1.0,0.9655172413793104
97,1.0,0.9655172413793104
98,1.0,0.9655172413793104
99,1.0,0.9655172413793104
100,1.0,0.9655172413793104
101,1.0,0.9655172413793104
102,1.0,0.9655172413793104
103,1.0,0.9655172413793104
104,1.0,0.9655172413793104
105,1.0,0.9655172413793104
106,1.0,0.9655172413793104
107,1.0,0.9655172413793104
108,1.0,0.9655172413793104
