0,0.8888888888888888,0.847457627118644
1,0.9401709401709402,0.9322033898305084
2,0.9401709401709402,0.9322033898305084
3,0.9529914529914529,0.9491525423728814
4,0.9529914529914529,0.9491525423728814
5,0.9529914529914529,0.9491525423728814
6,0.9615384615384616,0.9661016949152542
7,0.9700854700854701,0.9830508474576272
8,0.9700854700854701,0.9830508474576272
9,0.9700854700854701,0.9830508474576272
10,0.9700854700854701,0.9830508474576272
11,0.9700854700854701,0.9830508474576272
12,0.9786324786324786,0.9830508474576272
13,0.9914529914529915,0.9830508474576272
14,0.9914529914529915,0.9830508474576272
15,0.9914529914529915,0.9830508474576272
16,0.9914529914529915,0.9830508474576272
17,0.9914529914529915,0.9830508474576272
18,0.9914529914529915,0.9830508474576272
19,0.9914529914529915,0.9830508474576272
20,0.9615384615384616,0.9661016949152542
21,0.9743589743589743,0.9661016949152542
22,0.9829059829059829,0.9830508474576272
23,0.9700854700854701,0.9830508474576272
24,0.9829059829059829,0.9830508474576272
25,0.9829059829059829,0.9830508474576272
26,0.9829059829059829,0.9830508474576272
27,0.9829059829059829,0.9830508474576272
28,0.9829059829059829,0.9830508474576272
29,0.9829059829059829,0.9830508474576272
30,0.9829059829059829,0.9830508474576272
31,0.9914529914529915,0.9830508474576272
32,0.9914529914529915,0.9830508474576272
33,0.9914529914529915,0.9830508474576272
34,0.9914529914529915,0.9830508474576272
35,0.9914529914529915,0.9830508474576272
36,0.9957264957264957,1.0
37,0.9957264957264957,1.0
38,0.9957264957264957,1.0
39,0.9957264957264957,1.0
40,0.9957264957264957,1.0
41,0.9957264957264957,1.0
42,0.9957264957264957,1.0
43,0.9957264957264957,1.0
44,0.9957264957264957,1.0
45,0.9957264957264957,1.0
46,0.9957264957264957,1.0
47,0.9957264957264957,1.0
48,0.9957264957264957,1.0
49,0.9957264957264957,1.0
50,0.9957264957264957,1.0
51,1.0,1.0
52,0.9957264957264957,1.0
53,1.0,1.0
54,1.0,1.0
55,0.9957264957264957,1.0
56,0.9957264957264957,1.0
57,1.0,1.0
58,1.0,1.0
59,0.9957264957264957,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
75,1.0,1.0
76,1.0,1.0
77,1.0,1.0
78,1.0,1.0
79,1.0,1.0
80,1.0,1.0
81,1.0,1.0
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
