0,0.7659574468085106,0.8275862068965517
1,0.9446808510638298,0.9482758620689655
2,0.9404255319148936,0.9655172413793104
3,0.9446808510638298,0.9655172413793104
4,0.9531914893617022,1.0
5,0.9617021276595744,1.0
6,0.9659574468085106,0.9827586206896551
7,0.9702127659574468,0.9827586206896551
8,0.9744680851063829,0.9827586206896551
9,0.9787234042553191,0.9655172413793104
10,0.9787234042553191,0.9655172413793104
11,0.9872340425531915,0.9655172413793104
12,0.9872340425531915,0.9655172413793104
13,0.9957446808510638,0.9827586206896551
14,0.9957446808510638,0.9827586206896551
15,0.9957446808510638,0.9482758620689655
16,0.9957446808510638,0.9655172413793104
17,0.9957446808510638,0.9310344827586207
18,0.9957446808510638,0.9482758620689655
19,0.9957446808510638,0.9482758620689655
20,0.9446808510638298,0.9827586206896551
21,0.9617021276595744,0.9827586206896551
22,0.9574468085106383,1.0
23,0.9617021276595744,0.9827586206896551
24,0.9744680851063829,0.9827586206896551
25,0.9744680851063829,0.9827586206896551
26,0.9872340425531915,0.9655172413793104
27,0.9872340425531915,0.9827586206896551
28,0.9872340425531915,1.0
29,0.9957446808510638,0.9827586206896551
30,0.9957446808510638,0.9827586206896551
31,0.9957446808510638,0.9827586206896551
32,1.0,0.9827586206896551
33,1.0,0.9655172413793104
34,1.0,0.9827586206896551
35,1.0,0.9655172413793104
36,1.0,0.9655172413793104
37,1.0,0.9655172413793104
38,1.0,0.9655172413793104
39,1.0,0.9655172413793104
40,1.0,0.9655172413793104
41,1.0,0.9482758620689655
42,1.0,0.9482758620689655
43,1.0,0.9482758620689655
44,1.0,0.9482758620689655
45,1.0,0.9482758620689655
46,1.0,0.9482758620689655
47,1.0,0.9482758620689655
48,1.0,0.9655172413793104
49,1.0,0.9482758620689655
50,1.0,0.9482758620689655
51,1.0,0.9655172413793104
52,1.0,0.9482758620689655
53,1.0,0.9482758620689655
54,1.0,0.9482758620689655
55,1.0,0.9482758620689655
56,1.0,0.9655172413793104
57,1.0,0.9482758620689655
58,1.0,0.9655172413793104
59,1.0,0.9655172413793104
60,1.0,0.9655172413793104
61,1.0,0.9482758620689655
62,1.0,0.9482758620689655
63,1.0,0.9482758620689655
64,1.0,0.9482758620689655
65,1.0,0.9482758620689655
66,1.0,0.9482758620689655
67,1.0,0.9482758620689655
68,1.0,0.9482758620689655
69,1.0,0.9482758620689655
70,1.0,0.9482758620689655
71,1.0,0.9482758620689655
72,1.0,0.9482758620689655
