0,1.839506851950857,
1,2.0275484566031046,
2,0.33052795900467463,
3,0.20334699279297486,
4,0.1217701255468591,
5,0.09668536285666697,
6,0.05731708304950268,
7,0.02260385053429884,
8,0.014225796487523925,
9,0.013016236345034486,
10,0.007575293480578979,
11,0.0056794429712384,
12,0.0023409193905969583,
13,0.0028478407443059753,
14,0.0009686445064739621,
15,0.0007733416978127708,
16,0.0007430882353194335,
17,0.000708090283875826,
18,0.0006610185626628427,
19,0.0006266453708418702,
20,0.0006189107323374804,
21,0.0006190536930496762,
22,0.0006213028190268673,
23,0.0006221604809432617,
24,0.0006208194083772236,
25,0.0006196705454466171,
26,0.0006188244905566308,
27,0.0006179871156401983,
28,0.0006169203679725707,
29,0.0006155819349339434,
30,0.0006140201188413783,
31,0.0006122371398210255,
32,0.0006102428024039168,
33,0.0006082901111490614,
34,0.0006063352948688903,
35,0.0006044115920475827,
36,0.0006025102571781525,
37,0.0006005977223872077,
38,0.0005986562250460227,
39,0.000596738595794358,
40,0.0005948362624838597,
41,0.0005929256799008078,
42,0.0005909993363284577,
43,0.000589050530634532,
44,0.0005871327597255015,
45,0.000585190472588704,
46,0.0005833710246075728,
47,0.0005814537598088414,
48,0.0005796026145110262,
49,0.0005777735113898835,
50,0.0005759598195157025,
51,0.000574173335142887,
52,0.0005724145523147736,
