0,1.8131606914491458,
1,1.9706342917899975,
2,0.5909933789673321,
3,0.31213417961791906,
4,0.15915020776036204,
5,0.20904984350620098,
6,0.11176119270250678,
7,0.07679403825306626,
8,0.18507589897085477,
9,0.059569603565854674,
10,0.0285805321615668,
11,0.02018769727630853,
12,0.014209664155145118,
13,0.012292560907566811,
14,0.011860733560830866,
15,0.010611485984651281,
16,0.0075637918857049055,
17,0.004476713277504862,
18,0.002701357917752505,
19,0.0018533595217787339,
20,0.0014686216140010087,
21,0.0012559493390531635,
22,0.0011018532236441998,
23,0.0009946972092615635,
24,0.0009095682209876322,
25,0.0008459841544754042,
26,0.0007953513194377303,
27,0.0007563314706650168,
28,0.0007265315566334073,
29,0.0007035888528043622,
30,0.0006866896518509029,
31,0.0006720024002372577,
32,0.000659863312889896,
33,0.0006523548627057248,
34,0.0006440131060625242,
35,0.0006402072917755545,
36,0.0006354989439796383,
37,0.0006313804763867242,
38,0.0006270956406740191,
39,0.0006229469386752121,
40,0.0006203759983315518,
41,0.0006178296173578534,
42,0.0006157984317765602,
43,0.0006134894074536464,
44,0.0006111012741712652,
45,0.0006087520853332855,
46,0.0006064149713060138,
47,0.0006043603817263223,
48,0.0006022842842423355,
49,0.0006000210173834262,
50,0.000597513843464122,
51,0.0005944017236289866,
52,0.0005920644630209126,
53,0.00058935131300611,
54,0.0005868665909217905,
55,0.0005845459602889535,
56,0.0005824236970051253,
57,0.0005804074128174387,
58,0.0005784169556204865,
59,0.0005764889588690126,
60,0.0005746387404953502,
