0,1.759777035944421,
1,1.4828347522865857,
2,0.7433064405862638,
3,0.45061462044458794,
4,0.20587345505417212,
5,0.08780242318147681,
6,0.043096231034361956,
7,0.033775752042248974,
8,0.014019488809120557,
9,0.010494417468939355,
10,0.008058308532236776,
11,0.004427565633185238,
12,0.0012146755588982084,
13,0.0009787228054489022,
14,0.0010668727870364366,
15,0.0006605764881595224,
16,0.0007034257311725096,
17,0.0018040894081775103,
18,0.0026253245920153778,
19,0.0006876561156099882,
20,0.0006361146593050383,
21,0.0006344950514607562,
22,0.00063362018325648,
23,0.0006306528053770706,
24,0.0006257614186319151,
25,0.000619195360813934,
26,0.0006108224713707103,
27,0.0006016386076576744,
28,0.0005961109396316491,
29,0.0005926781722540885,
30,0.0005901922497943962,
31,0.0005882390838938192,
32,0.0005864712234901833,
33,0.0005847472395397323,
34,0.0005830443322597027,
35,0.0005813622485463342,
36,0.0005797133103223213,
37,0.0005780711752641733,
38,0.0005764220072005927,
39,0.0005747601245090833,
40,0.0005731058494481355,
41,0.000571455609261937,
42,0.0005698098868560273,
43,0.0005681856036724061,
44,0.0005665728719279403,
45,0.0005648727474454931,
46,0.0005632708730567891,
47,0.0005617535795770779,
48,0.0005602290127158006,
49,0.0005587452637520423,
50,0.0005572868262287955,
51,0.0005558511269652509,
52,0.0005544420423559719,
53,0.0005530765363737847,
54,0.0005516526923557075,
55,0.0005502539577793694,
56,0.000548872542727757,
57,0.0005475819089006122,
