0,1.8216946827311784,
1,1.749301546767908,
2,0.42971740875181186,
3,0.32318109029728137,
4,0.15011024603708237,
5,0.12409685251777007,
6,0.11807849020225494,
7,0.07869994247709633,
8,0.07303298593654754,
9,0.039585128399231034,
10,0.018130494184397074,
11,0.007726178428053482,
12,0.003720950482599924,
13,0.0020106791053057615,
14,0.0023688441265434907,
15,0.0008497090635772542,
16,0.0008559953588508939,
17,0.0015963754916110868,
18,0.0006773420318751948,
19,0.0005961277136615296,
20,0.0005916920229672861,
21,0.0006047846722688544,
22,0.0006360274587721027,
23,0.0006064648136382826,
24,0.0005919405620487776,
25,0.0005900332080919123,
26,0.0005899671128207206,
27,0.0005899652123854664,
28,0.0005897715536460114,
29,0.0005893637186034819,
30,0.0005887980538427608,
31,0.0005880307318522415,
32,0.0005871133032895391,
33,0.0005860874092421738,
34,0.0005849739923907665,
35,0.0005837960681191207,
36,0.0005825634094931384,
37,0.0005812781588026984,
38,0.0005799062999147572,
39,0.0005784835722620939,
40,0.0005770640042831704,
41,0.000575643264351217,
42,0.0005742157465830512,
43,0.0005727067305083067,
44,0.0005711228765993477,
45,0.0005695691090949087,
46,0.0005680434601434947,
47,0.0005665420694876602,
48,0.0005650263104578939,
49,0.000563459353522343,
50,0.0005618805050052206,
51,0.0005603459356582135,
52,0.0005588224013769818,
53,0.0005572936604122124,
54,0.0005557921512934127,
55,0.0005543170914211112,
