0,1.7764748741166934,
1,2.7580909233440676,
2,0.4346467139562955,
3,0.2724805339494569,
4,0.14495714558267964,
5,0.06660437072007651,
6,0.027204869492768832,
7,0.011594682367011513,
8,0.019891094174291954,
9,0.013942892204433286,
10,0.005197720738151337,
11,0.0009739805590338687,
12,0.000696822469769464,
13,0.0005731234508867336,
14,0.0005234569281885958,
15,0.0005133499282985449,
16,0.0005146267677262319,
17,0.0005186062472261843,
18,0.000522884066912517,
19,0.000526633378643665,
20,0.0005296646922701979,
21,0.0005320852242962374,
22,0.0005338302550132511,
23,0.000535035555967795,
24,0.0005358310862916006,
25,0.0005362085533520497,
26,0.0005362526548583652,
27,0.0005360838934009653,
28,0.0005356816204623979,
29,0.0005350933604316372,
30,0.000534346694875087,
31,0.0005335330700280571,
32,0.0005320203321225379,
33,0.0005306274171858767,
34,0.0005294334804761056,
35,0.000528212880086945,
36,0.0005269413639108623,
37,0.0005256114506263157,
38,0.0005242265965694715,
39,0.0005227969099727783,
40,0.0005213505888912187,
41,0.0005198984689245985,
42,0.0005184499439277901,
43,0.0005170150780354169,
44,0.0005155987869282074,
45,0.0005142281624960546,
46,0.000512913614627842,
47,0.0005116758724248622,
48,0.0005105113230995814,
49,0.0005093873924760193,
50,0.000508244056068523,
51,0.0005070191686681922,
52,0.0005056749551532845,
53,0.0005042257113132505,
54,0.0005027298195800858,
55,0.0005012355805526858,
