0,1.0,0.9137931034482759
1,1.0,0.9827586206896551
2,1.0,0.9827586206896551
3,1.0,0.9827586206896551
4,1.0,0.9827586206896551
5,1.0,0.9827586206896551
6,1.0,0.9827586206896551
7,1.0,0.9827586206896551
8,1.0,0.9827586206896551
9,1.0,0.9827586206896551
10,1.0,0.9827586206896551
11,1.0,0.9827586206896551
12,1.0,0.9827586206896551
13,1.0,0.9827586206896551
14,1.0,0.9827586206896551
15,1.0,0.9827586206896551
16,1.0,0.9827586206896551
17,1.0,0.9827586206896551
18,1.0,0.9827586206896551
19,1.0,0.9827586206896551
20,1.0,0.9827586206896551
21,1.0,0.9827586206896551
22,1.0,0.9827586206896551
23,1.0,0.9827586206896551
24,1.0,0.9827586206896551
25,1.0,0.9827586206896551
26,1.0,0.9827586206896551
27,1.0,0.9827586206896551
28,1.0,0.9827586206896551
29,1.0,0.9827586206896551
30,1.0,0.9827586206896551
31,1.0,0.9655172413793104
32,1.0,0.9655172413793104
33,1.0,0.9655172413793104
34,1.0,0.9655172413793104
35,1.0,0.9655172413793104
36,1.0,0.9655172413793104
37,1.0,0.9655172413793104
38,1.0,0.9655172413793104
39,1.0,0.9655172413793104
40,1.0,0.9655172413793104
41,1.0,0.9655172413793104
42,1.0,0.9655172413793104
43,1.0,0.9655172413793104
44,1.0,0.9655172413793104
45,1.0,0.9655172413793104
46,1.0,0.9655172413793104
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9655172413793104
50,1.0,0.9655172413793104
51,1.0,0.9655172413793104
