0,0.8461538461538461,0.8813559322033898
1,0.9188034188034188,0.8813559322033898
2,0.9358974358974359,0.8983050847457628
3,0.9615384615384616,0.8983050847457628
4,0.9700854700854701,0.9322033898305084
5,0.9743589743589743,0.9661016949152542
6,0.9743589743589743,0.9661016949152542
7,0.9743589743589743,0.9491525423728814
8,0.9743589743589743,0.9491525423728814
9,0.9658119658119658,0.9322033898305084
10,0.9658119658119658,0.9322033898305084
11,0.9572649572649573,0.9322033898305084
12,0.9658119658119658,0.9322033898305084
13,0.9572649572649573,0.9322033898305084
14,0.9572649572649573,0.9322033898305084
15,0.9572649572649573,0.9322033898305084
16,0.9572649572649573,0.9322033898305084
17,0.9658119658119658,0.9322033898305084
18,0.9658119658119658,0.9322033898305084
19,0.9658119658119658,0.9322033898305084
20,0.9700854700854701,0.9491525423728814
21,0.9658119658119658,0.9322033898305084
22,0.9658119658119658,0.9322033898305084
23,0.9743589743589743,0.9491525423728814
24,0.9658119658119658,0.9322033898305084
25,0.9700854700854701,0.9491525423728814
26,0.9700854700854701,0.9491525423728814
27,0.9700854700854701,0.9491525423728814
28,0.9658119658119658,0.9322033898305084
29,0.9700854700854701,0.9491525423728814
30,0.9743589743589743,0.9491525423728814
31,0.9700854700854701,0.9491525423728814
32,0.9743589743589743,0.9491525423728814
33,0.9743589743589743,0.9491525423728814
34,0.9743589743589743,0.9491525423728814
35,0.9700854700854701,0.9491525423728814
36,0.9658119658119658,0.9322033898305084
37,0.9658119658119658,0.9322033898305084
38,0.9658119658119658,0.9322033898305084
39,0.9700854700854701,0.9491525423728814
40,0.9743589743589743,0.9491525423728814
41,0.9743589743589743,0.9491525423728814
42,0.9743589743589743,0.9491525423728814
43,0.9700854700854701,0.9491525423728814
44,0.9743589743589743,0.9491525423728814
45,0.9743589743589743,0.9491525423728814
46,0.9743589743589743,0.9491525423728814
47,0.9743589743589743,0.9491525423728814
48,0.9743589743589743,0.9491525423728814
49,0.9743589743589743,0.9491525423728814
50,0.9743589743589743,0.9491525423728814
51,0.9743589743589743,0.9491525423728814
52,0.9743589743589743,0.9491525423728814
53,0.9743589743589743,0.9491525423728814
54,0.9743589743589743,0.9491525423728814
